Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1597,1686.03,(1930),41.2988,12.346,1.46,(323),29.2596,(191),['92-U-238_n-tot']
1598,1527.3,(1763),43.3918,12.3421,0.47,(2099),14.8222,(1290),['92-U-238_n-tot']
1599,1052.45,(1208),52.272,12.3331,1.25,(519),12.1022,(2235),['92-U-238_n-tot']
1600,1272.4,(1473),47.5399,12.3056,0.58,(1864),14.7573,(1299),['92-U-238_n-tot']
1601,643.735,(754),66.8369,12.2683,0.674,(1616),16.6593,(897),['92-U-238_n-tot']
1602,1712.99,(1956),40.9725,12.1952,1.21,(577),11.8448,(2325),['92-U-238_n-tot']
1603,410.187,(485),83.7296,12.1948,0.724,(1491),11.5929,(2396),['92-U-238_n-tot']
1604,1319.97,(1526),46.6754,12.1855,0.99,(910),12.2347,(2187),['92-U-238_n-tot']
1605,513.958,(606),74.8007,12.1791,0.466,(2111),38.4093,(82),['92-U-238_n-tot']
1606,2085.11,(2337),37.1369,12.1775,0.4,(2240),24.6022,(313),['92-U-238_n-tot']
1607,1177.05,(1364),49.4279,12.1638,0.86,(1161),15.8955,(1029),['92-U-238_n-tot']
1608,614.994,(723),68.3808,12.1589,0.855,(1177),16.4478,(935),['92-U-238_n-tot']
1609,690.963,(814),64.5123,12.1452,0.66,(1655),15.2137,(1184),['92-U-238_n-tot']
1610,1697.42,(1942),41.16,12.1184,0.53,(1969),13.1449,(1838),['92-U-238_n-tot']
1611,1336.04,(1545),46.3938,12.1051,0.76,(1405),12.0117,(2263),['92-U-238_n-tot']
1612,1331.81,(1541),46.4674,12.0447,0.67,(1623),12.9828,(1893),['92-U-238_n-tot']
1613,499.76,(585),75.8558,12.017,0.869,(1153),28.4342,(208),['92-U-238_n-tot']
1614,2170.38,(2450),36.4,12.0035,1.29,(482),12.4362,(2105),['92-U-238_n-tot']
1615,1088.67,(1249),51.3951,12.0011,1.15,(662),15.2606,(1167),['92-U-238_n-tot']
1616,1256.56,(1458),47.8386,11.9817,0.77,(1387),13.6111,(1665),['92-U-238_n-tot']
1617,888.636,(1033),56.8863,11.9794,0.953,(972),12.4366,(2104),['92-U-238_n-tot']
1618,1182.08,(1371),49.3226,11.9724,0.82,(1257),14.1572,(1467),['92-U-238_n-tot']
1619,793.349,(928),60.2057,11.9445,1.092,(734),16.8081,(872),['92-U-238_n-tot']
1620,411.802,(487),83.5652,11.9071,1.337,(434),11.4889,(2429),['92-U-238_n-tot']
1621,1683.73,(1927),41.327,11.9017,0.59,(1843),33.4212,(127),['92-U-238_n-tot']
1622,1677.85,(1920),41.3993,11.8781,0.96,(962),11.8263,(2334),['92-U-238_n-tot']
1623,498.576,(584),75.9459,11.8371,1.213,(569),17.3353,(785),['92-U-238_n-tot']
1624,891.496,(1036),56.795,11.8255,0.751,(1416),11.027,(2511),['92-U-238_n-tot']
1625,1251.14,(1453),47.9421,11.7932,0.91,(1059),13.8311,(1586),['92-U-238_n-tot']
1626,1286.1,(1489),47.286,11.7861,1.12,(692),12.6275,(2027),['92-U-238_n-tot']
1627,652.557,(764),66.3836,11.7851,0.719,(1514),11.6633,(2378),['92-U-238_n-tot']
1628,825.319,(965),59.0281,11.7654,0.809,(1290),13.3647,(1754),['92-U-238_n-tot']
1629,361.12,(422),89.2368,11.762,0.593,(1832),17.0044,(853),['92-U-238_n-tot']
1630,1574.88,(1814),42.7313,11.7401,0.64,(1716),14.237,(1442),['92-U-238_n-tot']
1631,1221.19,(1419),48.5264,11.7309,1.13,(677),14.2143,(1446),['92-U-238_n-tot']
1632,1181.3,(1370),49.3389,11.7156,0.8,(1308),14.8408,(1284),['92-U-238_n-tot']
1633,579.775,(686),70.4271,11.7147,0.484,(2072),20.3552,(505),['92-U-238_n-tot']
1634,1118.86,(1293),50.697,11.7089,0.66,(1657),19.5031,(573),['92-U-238_n-tot']
1635,80.6605,(87),188.816,11.7039,0.4199,(2209),17.7506,(747),['92-U-238_n-tot']
1636,548.061,(645),72.4361,11.7033,0.81,(1277),16.8846,(863),['92-U-238_n-tot']
1637,2055.27,(2294),37.4055,11.7021,0.7,(1543),22.0977,(406),['92-U-238_n-tot']
1638,614.04,(722),68.4339,11.6859,1.043,(813),12.584,(2048),['92-U-238_n-tot']
1639,1203.72,(1398),48.8773,11.6533,0.81,(1284),14.6079,(1340),['92-U-238_n-tot']
1640,1204.34,(1399),48.8647,11.6321,0.66,(1648),15.8027,(1052),['92-U-238_n-tot']
1641,1332.78,(1542),46.4505,11.6315,0.62,(1770),17.9182,(730),['92-U-238_n-tot']
1642,1127.96,(1306),50.492,11.6208,0.45,(2136),16.4154,(939),['92-U-238_n-tot']
1643,311.724,(360),96.0472,11.6011,0.89,(1103),13.3621,(1755),['92-U-238_n-tot']
1644,1371.1,(1590),45.7968,11.5871,0.78,(1360),13.3563,(1758),['92-U-238_n-tot']
1645,548.782,(646),72.3885,11.5738,0.679,(1609),13.1093,(1848),['92-U-238_n-tot']
1646,1981.48,(2197),38.0956,11.5661,1.02,(865),14.5505,(1357),['92-U-238_n-tot']
1647,704.825,(832),63.8747,11.5407,0.938,(1009),14.6663,(1325),['92-U-238_n-tot']
1648,1800.06,(2040),39.9693,11.5255,0.78,(1366),13.6711,(1647),['92-U-238_n-tot']
1649,26.9636,(32),326.573,11.5176,0.6304,(1742),34.1921,(121),['92-U-238_n-tot']
1650,1680.48,(1923),41.3669,11.5034,1.09,(737),15.7575,(1062),['92-U-238_n-tot']
1651,1506.2,(1740),43.6947,11.4973,1.15,(655),12.0827,(2242),['92-U-238_n-tot']
1652,984.345,(1128),54.05,11.4889,0.634,(1735),14.7626,(1297),['92-U-238_n-tot']
1653,810.496,(948),59.5654,11.4648,0.519,(2008),14.9445,(1256),['92-U-238_n-tot']
1654,1404.83,(1629),45.2437,11.4276,1.03,(846),12.5715,(2057),['92-U-238_n-tot']
1655,487.599,(571),76.796,11.3848,0.68,(1599),14.1264,(1479),['92-U-238_n-tot']
1656,1556.23,(1794),42.9866,11.3845,0.99,(911),12.3294,(2148),['92-U-238_n-tot']
1657,404.038,(477),84.3643,11.3519,0.75,(1419),12.4279,(2108),['92-U-238_n-tot']
1658,1095.84,(1262),51.2267,11.308,0.42,(2200),22.4257,(387),['92-U-238_n-tot']
1659,1367.21,(1585),45.8619,11.2814,0.63,(1744),12.1597,(2210),['92-U-238_n-tot']
1660,181.498,(210),125.873,11.2701,0.755,(1413),28.0553,(216),['92-U-238_n-tot']
1661,569.264,(676),71.0743,11.2614,0.766,(1393),15.105,(1218),['92-U-238_n-tot']
1662,695.501,(820),64.3015,11.232,0.741,(1449),14.3189,(1411),['92-U-238_n-tot']
1663,263.139,(300),104.539,11.1946,0.886,(1117),17.1322,(828),['92-U-238_n-tot']
1664,359.082,(419),89.4897,11.178,0.658,(1666),19.5109,(572),['92-U-238_n-tot']
1665,1301.2,(1506),47.0108,11.1348,0.95,(978),16.4278,(937),['92-U-238_n-tot']
1666,2.68034,(2),1035.8,11.1218,0.6364,(1730),22.4828,(383),['92-U-238_n-tot']
1667,2042.14,(2276),37.5255,11.1098,0.82,(1266),12.6313,(2025),['92-U-238_n-tot']
1668,702.989,(829),63.9581,11.0544,0.611,(1792),16.9655,(858),['92-U-238_n-tot']
1669,564.385,(668),71.3809,11.0521,0.534,(1954),15.5764,(1097),['92-U-238_n-tot']
1670,792.085,(926),60.2537,11.0179,0.736,(1465),14.2977,(1420),['92-U-238_n-tot']
1671,40.2186,(43),267.397,11.0152,0.6609,(1645),27.3105,(239),['92-U-238_n-tot']
1672,1995.18,(2210),37.9646,11.0116,0.78,(1368),17.8362,(738),['92-U-238_n-tot']
1673,1285.22,(1488),47.3022,10.9962,1.23,(548),13.439,(1725),['92-U-238_n-tot']
1674,1125.94,(1303),50.5373,10.9762,0.76,(1403),14.1394,(1474),['92-U-238_n-tot']
1675,1361.46,(1577),45.9587,10.9702,0.65,(1678),17.4542,(772),['92-U-238_n-tot']
1676,268.053,(307),103.576,10.9532,0.398,(2254),30.3523,(176),['92-U-238_n-tot']
1677,1050.56,(1206),52.319,10.9395,0.65,(1690),15.2846,(1158),['92-U-238_n-tot']
1678,485.767,(568),76.9406,10.9214,0.585,(1849),13.7239,(1628),['92-U-238_n-tot']
1679,1523.86,(1759),43.4407,10.8968,0.84,(1215),11.4218,(2452),['92-U-238_n-tot']
1680,78.3559,(84),191.573,10.8865,0.3384,(2349),30.7242,(158),['92-U-238_n-tot']
1681,937.713,(1079),55.3777,10.882,1.034,(834),11.6721,(2374),['92-U-238_n-tot']
1682,1398.35,(1622),45.3484,10.8793,1.04,(826),12.6004,(2039),['92-U-238_n-tot']
1683,844.427,(985),58.3564,10.8661,0.929,(1029),13.4073,(1742),['92-U-238_n-tot']
1684,1130.82,(1310),50.4281,10.8476,0.93,(1019),12.7999,(1970),['92-U-238_n-tot']
1685,1800.99,(2041),39.959,10.8193,0.95,(982),12.3392,(2144),['92-U-238_n-tot']
1686,2084.06,(2335),37.1462,10.7818,0.65,(1685),11.3259,(2478),['92-U-238_n-tot']
1687,935.684,(1076),55.4377,10.7423,0.625,(1760),14.4957,(1367),['92-U-238_n-tot']
1688,1359.75,(1575),45.9875,10.735,0.66,(1649),20.1817,(517),['92-U-238_n-tot']
1689,2203.34,(2490),36.1268,10.7206,0.72,(1499),17.7344,(749),['92-U-238_n-tot']
1690,28598.0,(2560),10.0277,10.7089,284.0,(49),14.0118,(1520),['92-U-238_n-tot']
1691,1768.19,(2010),40.3279,10.7019,1.25,(524),12.1105,(2227),['92-U-238_n-tot']
1692,35542.0,(2572),8.99495,10.6806,236.0,(52),13.5541,(1682),['92-U-238_n-tot']
1693,2043.66,(2279),37.5116,10.6565,0.94,(1003),11.8705,(2319),['92-U-238_n-tot']
1694,325.092,(380),94.0517,10.6497,0.366,(2309),29.2663,(190),['92-U-238_n-tot']
1695,2241.65,(2526),35.8167,10.6399,0.88,(1130),13.1737,(1832),['92-U-238_n-tot']
1696,787.387,(919),60.4332,10.6376,0.395,(2258),15.8936,(1030),['92-U-238_n-tot']
1697,756.71,(886),61.646,10.6312,0.605,(1807),19.9164,(543),['92-U-238_n-tot']
1698,1099.33,(1266),51.1453,10.6246,0.25,(2458),22.4964,(382),['92-U-238_n-tot']
1699,29057.0,(2561),9.9482,10.5525,116.0,(62),14.2324,(1443),['92-U-238_n-tot']
1700,1400.66,(1625),45.311,10.545,0.88,(1131),14.4695,(1374),['92-U-238_n-tot']
1701,2120.12,(2387),36.829,10.5395,1.15,(664),12.784,(1975),['92-U-238_n-tot']
1702,1725.98,(1970),40.818,10.4853,0.82,(1262),14.1719,(1457),['92-U-238_n-tot']
1703,808.895,(946),59.6244,10.4839,1.11,(713),14.0836,(1495),['92-U-238_n-tot']
1704,672.251,(790),65.404,10.4674,0.439,(2161),20.7013,(482),['92-U-238_n-tot']
1705,890.632,(1035),56.8225,10.4598,0.835,(1226),11.4035,(2457),['92-U-238_n-tot']
1706,621.34,(729),68.0307,10.4302,1.269,(502),12.8333,(1957),['92-U-238_n-tot']
1707,2080.76,(2329),37.1757,10.4134,0.64,(1712),14.2444,(1439),['92-U-238_n-tot']
1708,10.6488,(12),519.66,10.4001,0.6158,(1782),25.3562,(288),['92-U-238_n-tot']
1709,105.482,(119),165.113,10.3139,0.383,(2279),44.2796,(58),['92-U-238_n-tot']
1710,1250.59,(1452),47.9526,10.303,0.95,(976),14.2844,(1427),['92-U-238_n-tot']
1711,2039.82,(2273),37.5469,10.282,1.44,(342),11.0012,(2512),['92-U-238_n-tot']
1712,730.677,(860),62.7346,10.2744,0.764,(1395),11.8254,(2335),['92-U-238_n-tot']
1713,623.593,(732),67.9077,10.2311,0.491,(2055),13.494,(1701),['92-U-238_n-tot']
1714,1836.52,(2076),39.5705,10.1913,0.83,(1233),12.0332,(2256),['92-U-238_n-tot']
1715,549.583,(647),72.3358,10.1561,1.04,(820),12.9083,(1927),['92-U-238_n-tot']
1716,847.195,(989),58.261,10.1507,0.543,(1937),29.6299,(185),['92-U-238_n-tot']
1717,367.335,(431),88.4787,10.0846,0.597,(1830),15.0844,(1225),['92-U-238_n-tot']
1718,1191.78,(1385),49.1215,10.0769,1.07,(767),14.0523,(1505),['92-U-238_n-tot']
1719,20.3627,(25),375.796,10.0642,0.4682,(2106),30.4835,(167),['92-U-238_n-tot']
1720,2006.37,(2223),37.8586,10.0612,0.46,(2121),18.3797,(677),['92-U-238_n-tot']
1721,826.396,(966),58.9896,10.0401,0.851,(1184),12.9563,(1911),['92-U-238_n-tot']
1722,1602.24,(1840),42.3649,10.0398,1.62,(219),12.0613,(2250),['92-U-238_n-tot']
1723,1051.25,(1207),52.3018,10.0224,0.79,(1335),16.4524,(933),['92-U-238_n-tot']
1724,2076.16,(2322),37.2168,10.0208,0.94,(1004),12.6252,(2028),['92-U-238_n-tot']
1725,556.774,(654),71.8671,10.0191,0.52,(1989),26.1434,(264),['92-U-238_n-tot']
1726,966.691,(1108),54.5414,9.98924,0.477,(2089),12.8674,(1946),['92-U-238_n-tot']
1727,1186.94,(1378),49.2216,9.94531,0.65,(1692),21.2352,(449),['92-U-238_n-tot']
1728,397.233,(469),85.0838,9.93019,0.261,(2452),19.1285,(605),['92-U-238_n-tot']
1729,1187.82,(1379),49.2033,9.868,0.74,(1454),23.8321,(335),['92-U-238_n-tot']
1730,317.506,(368),95.1686,9.86398,0.427,(2192),19.8168,(552),['92-U-238_n-tot']
1731,1514.59,(1750),43.5735,9.86083,0.54,(1947),13.4778,(1706),['92-U-238_n-tot']
1732,815.116,(954),59.3964,9.85556,0.85,(1189),23.551,(343),['92-U-238_n-tot']
1733,1005.77,(1151),53.4713,9.84625,0.2,(2517),27.741,(223),['92-U-238_n-tot']
1734,1113.89,(1285),50.8099,9.841,0.37,(2302),16.1692,(971),['92-U-238_n-tot']
1735,2016.66,(2238),37.7619,9.82004,0.6,(1815),15.0629,(1231),['92-U-238_n-tot']
1736,790.248,(923),60.3237,9.81505,0.484,(2073),23.615,(341),['92-U-238_n-tot']
1737,2048.56,(2286),37.4667,9.78519,0.49,(2065),12.6962,(2003),['92-U-238_n-tot']
1738,1428.91,(1656),44.8608,9.77761,0.39,(2266),11.5368,(2415),['92-U-238_n-tot']
1739,631.659,(741),67.4727,9.76755,0.629,(1754),18.4594,(667),['92-U-238_n-tot']
1740,1657.26,(1897),41.6557,9.76678,0.65,(1681),13.8068,(1606),['92-U-238_n-tot']
1741,565.938,(670),71.2829,9.74698,0.372,(2291),15.0829,(1226),['92-U-238_n-tot']
1742,1484.1,(1717),44.0188,9.72023,1.43,(344),13.6817,(1642),['92-U-238_n-tot']
1743,1820.33,(2061),39.7461,9.71595,0.95,(983),13.9795,(1529),['92-U-238_n-tot']
1744,1719.76,(1964),40.8918,9.71458,0.64,(1719),13.3874,(1745),['92-U-238_n-tot']
1745,447.042,(525),80.2039,9.71422,0.955,(969),10.9255,(2526),['92-U-238_n-tot']
1746,613.37,(721),68.4713,9.6789,0.686,(1584),17.0127,(852),['92-U-238_n-tot']
1747,2206.49,(2494),36.101,9.67808,1.13,(680),13.061,(1864),['92-U-238_n-tot']
1748,1392.81,(1615),45.4385,9.65237,0.67,(1624),13.6502,(1655),['92-U-238_n-tot']
1749,60.567,(66),217.897,9.61875,0.6426,(1707),38.3645,(83),['92-U-238_n-tot']
1750,1792.77,(2032),40.0505,9.60297,0.78,(1352),12.6203,(2030),['92-U-238_n-tot']
1751,1180.35,(1369),49.3588,9.59537,0.62,(1768),14.7628,(1296),['92-U-238_n-tot']
1752,353.121,(412),90.2418,9.58686,0.501,(2033),27.1378,(244),['92-U-238_n-tot']
1753,376.972,(443),87.3404,9.5678,0.884,(1118),12.2923,(2163),['92-U-238_n-tot']
1754,1289.33,(1492),47.2267,9.55847,0.74,(1456),11.5161,(2424),['92-U-238_n-tot']
1755,756.082,(885),61.6716,9.55559,0.688,(1579),13.8394,(1583),['92-U-238_n-tot']
1756,2074.6,(2320),37.2308,9.53647,0.66,(1646),15.3393,(1145),['92-U-238_n-tot']
1757,1608.94,(1847),42.2766,9.49922,0.61,(1803),14.5702,(1355),['92-U-238_n-tot']
1758,1182.48,(1372),49.3143,9.4987,0.44,(2153),15.4699,(1120),['92-U-238_n-tot']
1759,642.709,(753),66.8902,9.492,0.871,(1141),15.6092,(1085),['92-U-238_n-tot']
1760,1432.62,(1659),44.8027,9.48029,0.8,(1311),26.5672,(255),['92-U-238_n-tot']
1761,1325.84,(1532),46.5719,9.4741,0.51,(2014),17.4551,(771),['92-U-238_n-tot']
1762,1133.78,(1314),50.3623,9.46026,0.47,(2098),14.2551,(1434),['92-U-238_n-tot']
1763,1016.17,(1166),53.1969,9.43825,0.62,(1775),14.7875,(1294),['92-U-238_n-tot']
1764,25150.0,(2551),10.693,9.41277,140.0,(60),14.0561,(1503),['92-U-238_n-tot']
1765,2056.03,(2295),37.3986,9.40261,0.88,(1128),15.5491,(1105),['92-U-238_n-tot']
1766,747.417,(876),62.0281,9.40154,0.679,(1606),23.6319,(339),['92-U-238_n-tot']
1767,585.395,(694),70.0883,9.36923,0.468,(2107),39.7582,(75),['92-U-238_n-tot']
1768,1102.88,(1271),51.0629,9.36741,0.34,(2344),30.3692,(175),['92-U-238_n-tot']
1769,43179.0,(2579),8.16081,9.3437,418.0,(33),13.4101,(1739),['92-U-238_n-tot']
1770,1444.85,(1673),44.6127,9.33601,0.7,(1551),25.4651,(284),['92-U-238_n-tot']
1771,212.419,(244),116.352,9.33551,0.521,(1983),15.9271,(1022),['92-U-238_n-tot']
1772,2150.82,(2423),36.5652,9.3334,1.46,(326),12.524,(2070),['92-U-238_n-tot']
1773,2132.24,(2402),36.7241,9.32683,0.6,(1826),13.0156,(1880),['92-U-238_n-tot']
1774,799.503,(935),59.9735,9.3124,0.683,(1590),16.4182,(938),['92-U-238_n-tot']
1775,582.089,(689),70.287,9.24689,0.81,(1278),12.414,(2111),['92-U-238_n-tot']
1776,2098.75,(2355),37.016,9.20222,0.71,(1528),14.5635,(1356),['92-U-238_n-tot']
1777,1542.97,(1781),43.1709,9.19514,0.75,(1427),13.4878,(1703),['92-U-238_n-tot']
1778,9.98317,(11),536.705,9.17578,0.47463,(2092),31.5405,(145),['92-U-238_n-tot']
1779,912.694,(1058),56.1316,9.1747,0.828,(1236),11.4154,(2453),['92-U-238_n-tot']
1780,190.826,(221),122.758,9.15486,1.032,(837),14.9463,(1254),['92-U-238_n-tot']
1781,1023.84,(1176),52.9973,9.14233,1.21,(581),13.3557,(1759),['92-U-238_n-tot']
1782,435.149,(513),81.2925,9.07082,0.314,(2383),31.2938,(152),['92-U-238_n-tot']
1783,48702.0,(2584),7.68416,9.06293,377.0,(36),13.2221,(1813),['92-U-238_n-tot']
1784,2138.49,(2409),36.6704,9.05123,0.99,(908),13.588,(1673),['92-U-238_n-tot']
1785,1446.34,(1674),44.5897,9.04446,1.04,(828),17.1155,(833),['92-U-238_n-tot']
1786,713.076,(841),63.5041,8.99478,0.64,(1720),13.315,(1784),['92-U-238_n-tot']
1787,1713.36,(1957),40.9681,8.97778,0.51,(2021),14.2054,(1448),['92-U-238_n-tot']
1788,506.334,(595),75.3618,8.97486,0.624,(1761),21.3721,(441),['92-U-238_n-tot']
1789,559.629,(658),71.6836,8.93897,0.59,(1835),12.895,(1933),['92-U-238_n-tot']
1790,2137.35,(2408),36.6802,8.91508,0.85,(1185),15.1067,(1217),['92-U-238_n-tot']
1791,1405.7,(1630),45.2297,8.89892,0.54,(1944),11.4481,(2440),['92-U-238_n-tot']
1792,66.89,(72),207.343,8.89462,0.8225,(1245),13.6333,(1660),['92-U-238_n-tot']
1793,523.463,(618),74.1185,8.87637,0.715,(1519),13.7634,(1616),['92-U-238_n-tot']
1794,2153.23,(2427),36.5447,8.85959,0.58,(1868),15.1533,(1198),['92-U-238_n-tot']
1795,2047.75,(2284),37.4741,8.85614,1.67,(193),10.5776,(2560),['92-U-238_n-tot']
1796,1457.97,(1689),44.4115,8.82204,0.61,(1793),15.0615,(1232),['92-U-238_n-tot']
1797,338.727,(396),92.1393,8.81868,0.813,(1275),15.6549,(1080),['92-U-238_n-tot']
1798,1775.84,(2017),40.2409,8.81856,1.2,(591),14.3947,(1393),['92-U-238_n-tot']
1799,1117.2,(1290),50.7346,8.81413,1.08,(755),13.3663,(1753),['92-U-238_n-tot']
1800,53.8591,(60),231.068,8.77942,0.6851,(1586),25.5749,(279),['92-U-238_n-tot']
1801,2116.19,(2380),36.8631,8.7701,0.96,(965),12.1446,(2214),['92-U-238_n-tot']
1802,1798.45,(2038),39.9872,8.7481,1.26,(512),13.8203,(1595),['92-U-238_n-tot']
1803,623.074,(731),67.936,8.74665,1.172,(629),11.7123,(2359),['92-U-238_n-tot']
1804,1356.68,(1571),46.0395,8.71642,0.82,(1259),14.1078,(1483),['92-U-238_n-tot']
1805,849.756,(992),58.1732,8.69021,0.933,(1015),12.1102,(2228),['92-U-238_n-tot']
1806,684.564,(806),64.8131,8.68249,0.921,(1036),17.7788,(745),['92-U-238_n-tot']
1807,1377.36,(1596),45.6926,8.67556,0.99,(914),12.1439,(2215),['92-U-238_n-tot']
1808,1010.05,(1157),53.3578,8.67554,0.73,(1471),13.5365,(1688),['92-U-238_n-tot']
1809,1307.29,(1512),46.9012,8.66,1.02,(858),13.8594,(1576),['92-U-238_n-tot']
1810,1433.86,(1661),44.7833,8.65142,0.43,(2183),21.7768,(419),['92-U-238_n-tot']
1811,640.545,(750),67.0031,8.61112,0.572,(1881),15.8268,(1045),['92-U-238_n-tot']
1812,1413.56,(1639),45.1037,8.6012,0.67,(1631),12.4964,(2077),['92-U-238_n-tot']
1813,2204.85,(2492),36.1144,8.59324,1.07,(765),13.2348,(1808),['92-U-238_n-tot']
1814,957.077,(1097),54.8146,8.57523,0.46,(2125),32.0681,(136),['92-U-238_n-tot']
1815,568.906,(675),71.0967,8.57517,0.398,(2253),14.0423,(1508),['92-U-238_n-tot']
1816,1633.3,(1873),41.9601,8.57295,0.65,(1694),19.2882,(590),['92-U-238_n-tot']
1817,1574.38,(1813),42.7381,8.56479,0.93,(1027),15.8186,(1047),['92-U-238_n-tot']
1818,905.004,(1050),56.3695,8.55894,0.842,(1203),16.0171,(994),['92-U-238_n-tot']
1819,1497.37,(1732),43.8233,8.53158,0.91,(1060),13.6286,(1662),['92-U-238_n-tot']
1820,511.172,(602),75.0043,8.5276,0.458,(2127),62.7208,(16),['92-U-238_n-tot']
1821,360.75,(421),89.2825,8.50869,0.499,(2046),16.7478,(879),['92-U-238_n-tot']
1822,1661.27,(1900),41.6054,8.49045,0.85,(1193),12.8082,(1966),['92-U-238_n-tot']
1823,1122.61,(1298),50.6122,8.4796,0.32,(2373),17.9492,(726),['92-U-238_n-tot']
1824,875.292,(1017),57.3183,8.46888,0.554,(1920),18.7766,(632),['92-U-238_n-tot']
1825,1228.42,(1428),48.3834,8.454,0.71,(1530),12.9043,(1928),['92-U-238_n-tot']
1826,1028.6,(1183),52.8745,8.42716,0.53,(1961),13.3492,(1761),['92-U-238_n-tot']
1827,2126.6,(2396),36.7728,8.42195,0.9,(1083),10.9539,(2523),['92-U-238_n-tot']
1828,404.891,(478),84.2754,8.41488,0.493,(2054),28.6842,(200),['92-U-238_n-tot']
1829,871.028,(1011),57.4584,8.41331,0.532,(1957),14.2884,(1426),['92-U-238_n-tot']
1830,48.5556,(54),243.36,8.40903,0.4898,(2069),73.5073,(11),['92-U-238_n-tot']
1831,582.449,(690),70.2653,8.403,0.195,(2526),16.0782,(985),['92-U-238_n-tot']
1832,1124.62,(1301),50.567,8.38293,0.57,(1883),13.9516,(1548),['92-U-238_n-tot']
1833,1264.66,(1465),47.6851,8.37267,0.9,(1080),13.6493,(1656),['92-U-238_n-tot']
1834,1149.37,(1334),50.0196,8.36541,0.85,(1190),13.8099,(1603),['92-U-238_n-tot']
1835,703.347,(830),63.9418,8.36512,0.467,(2109),18.7378,(638),['92-U-238_n-tot']
1836,1970.56,(2188),38.201,8.3647,0.71,(1527),14.8387,(1286),['92-U-238_n-tot']
1837,1922.11,(2148),38.6795,8.35525,0.89,(1102),11.0301,(2510),['92-U-238_n-tot']
1838,2112.13,(2375),36.8986,8.3466,0.51,(2024),15.6027,(1090),['92-U-238_n-tot']
1839,1022.75,(1175),53.0255,8.3363,0.4,(2246),18.72,(640),['92-U-238_n-tot']
1840,13.441,(17),462.545,8.32669,0.7018,(1541),37.4378,(88),['92-U-238_n-tot']
1841,31854.0,(2566),9.5014,8.32391,133.0,(61),14.0062,(1523),['92-U-238_n-tot']
1842,217.459,(251),114.996,8.32357,0.433,(2170),18.9099,(620),['92-U-238_n-tot']
1843,1494.82,(1728),43.8607,8.32214,0.8,(1313),12.6515,(2017),['92-U-238_n-tot']
1844,859.716,(1002),57.8352,8.31418,0.554,(1919),16.7409,(881),['92-U-238_n-tot']
1845,1165.69,(1351),49.6682,8.29228,0.72,(1503),37.1111,(92),['92-U-238_n-tot']
1846,1914.56,(2141),38.7557,8.2821,0.61,(1804),11.0883,(2502),['92-U-238_n-tot']
1847,1086.61,(1247),51.4438,8.2753,0.51,(2017),14.0782,(1497),['92-U-238_n-tot']
1848,2071.07,(2315),37.2625,8.26475,0.49,(2066),17.3092,(789),['92-U-238_n-tot']
1849,1678.84,(1922),41.3871,8.25994,0.85,(1194),17.3536,(783),['92-U-238_n-tot']
1850,725.701,(854),62.9493,8.25358,0.618,(1781),15.1797,(1191),['92-U-238_n-tot']
1851,1576.69,(1816),42.7068,8.24744,0.6,(1821),13.9277,(1551),['92-U-238_n-tot']
1852,1168.68,(1355),49.6046,8.23853,0.72,(1504),14.8581,(1276),['92-U-238_n-tot']
1853,1291.08,(1494),47.1947,8.23741,0.57,(1884),19.3019,(589),['92-U-238_n-tot']
1854,1310.36,(1515),46.8462,8.18906,1.37,(395),12.3395,(2143),['92-U-238_n-tot']
1855,683.46,(805),64.8654,8.16215,1.062,(778),20.1383,(521),['92-U-238_n-tot']
1856,1294.12,(1498),47.1392,8.15875,0.73,(1475),11.6802,(2370),['92-U-238_n-tot']
1857,1808.38,(2049),39.8772,8.15622,0.66,(1652),12.6772,(2010),['92-U-238_n-tot']
1858,723.133,(851),63.061,8.14756,0.745,(1439),20.7238,(478),['92-U-238_n-tot']
1859,1506.91,(1741),43.6844,8.14714,0.7,(1552),11.362,(2466),['92-U-238_n-tot']
1860,1125.41,(1302),50.5492,8.14288,0.72,(1501),16.5453,(915),['92-U-238_n-tot']
1861,42.4743,(46),260.2,8.13679,0.4999,(2044),40.2647,(71),['92-U-238_n-tot']
1862,1197.91,(1392),48.9957,8.12435,0.56,(1904),18.0997,(705),['92-U-238_n-tot']
1863,1080.83,(1238),51.5812,8.10575,0.83,(1229),14.2023,(1450),['92-U-238_n-tot']
1864,1349.39,(1562),46.1637,8.09613,0.32,(2372),17.9019,(733),['92-U-238_n-tot']
1865,1291.42,(1495),47.1885,8.08816,0.83,(1230),16.2929,(955),['92-U-238_n-tot']
1866,1095.12,(1261),51.2435,8.08065,0.69,(1574),16.5441,(916),['92-U-238_n-tot']
1867,512.917,(604),74.8766,8.04788,0.293,(2412),49.4785,(39),['92-U-238_n-tot']
1868,1055.89,(1212),52.1868,8.04785,0.62,(1777),20.8149,(473),['92-U-238_n-tot']
1869,337.276,(393),92.3373,8.0449,0.425,(2193),17.0789,(840),['92-U-238_n-tot']
1870,1872.99,(2105),39.1834,8.01807,0.67,(1625),14.5484,(1359),['92-U-238_n-tot']
1871,1665.29,(1905),41.5551,8.01525,0.63,(1752),21.7408,(423),['92-U-238_n-tot']
1872,445.025,(522),80.3855,8.0065,0.909,(1070),13.4706,(1709),['92-U-238_n-tot']
