Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
820,549795.0,(466),2.28702,101.265,467.0,(822),2.63674,(527),['24-Cr-53_n-tot']
821,234197.0,(207),3.50412,100.41,118.0,(963),2.55756,(559),['24-Cr-52_n-tot']
822,85778.5,(73),5.79003,99.8258,900.9,(663),1.1418,(886),['24-Cr-53_n-tot']
823,422143.0,(372),2.61,97.6225,410.0,(856),1.38039,(828),['24-Cr-52_n-tot']
824,233562.0,(205),3.50888,97.5769,361.0,(875),2.74964,(503),['24-Cr-53_n-tot']
825,219984.0,(193),3.61555,96.9068,439.0,(840),2.5972,(538),['24-Cr-50_n-tot']
826,1690850.0,(759),1.30412,96.83,5480.0,(253),1.8455,(729),['24-Cr-52_n-tot']
827,131327.0,(110),4.67943,96.1511,424.0,(849),1.99166,(703),['24-Cr-52_n-tot']
828,603514.0,(496),2.18286,95.8537,1913.0,(436),0.654082,(968),['24-Cr-54_n-tot']
829,142337.0,(121),4.4948,95.4284,440.0,(839),16.7094,(9),['24-Cr-50_n-tot']
830,209820.0,(185),3.70208,95.2912,419.0,(852),2.49517,(573),['24-Cr-54_n-tot']
831,168524.0,(141),4.13084,94.8375,2431.0,(377),4.17445,(138),['24-Cr-53_n-tot']
832,413369.0,(366),2.63755,94.5223,1443.0,(515),5.94059,(57),['24-Cr-53_n-tot']
833,124347.0,(103),4.80897,94.4738,386.0,(864),4.54694,(101),['24-Cr-53_n-tot']
834,494923.0,(428),2.41047,94.175,361.0,(876),4.18263,(137),['24-Cr-50_n-tot']
835,223635.0,(197),3.58591,93.0935,696.0,(726),2.77025,(499),['24-Cr-53_n-tot']
836,497193.0,(430),2.40496,93.0149,655.0,(747),3.51093,(254),['24-Cr-50_n-tot']
837,368527.0,(325),2.79341,91.8331,610.0,(764),6.89755,(34),['24-Cr-53_n-tot']
838,46203.7,(38),7.88917,91.6206,871.0,(673),0.541156,(976),['24-Cr-50_n-tot']
839,374370.0,(328),2.77153,91.1868,387.0,(863),2.56589,(555),['24-Cr-50_n-tot']
840,162533.0,(136),4.20629,90.1972,401.0,(859),5.30649,(69),['24-Cr-53_n-tot']
841,728852.0,(562),1.98632,88.7887,435.0,(843),0.63173,(969),['24-Cr-50_n-tot']
842,303942.0,(269),3.07592,88.4742,310.0,(897),0.916005,(938),['24-Cr-50_n-tot']
843,471544.0,(409),2.4695,88.4084,501.0,(807),6.1969,(47),['24-Cr-50_n-tot']
844,645318.0,(519),2.11097,86.281,590.0,(769),3.00435,(431),['24-Cr-50_n-tot']
845,483493.0,(418),2.43879,84.8864,128.0,(958),4.78951,(88),['24-Cr-52_n-tot']
846,321083.0,(285),2.99269,84.8814,489.0,(817),1.39454,(826),['24-Cr-54_n-tot']
847,680953.0,(540),2.055,84.863,1192.0,(578),1.70657,(753),['24-Cr-50_n-tot']
848,381171.0,(336),2.74669,84.0551,499.0,(810),1.37694,(830),['24-Cr-50_n-tot']
849,249486.0,(220),3.39505,83.6119,659.0,(746),2.515,(568),['24-Cr-52_n-tot']
850,396047.0,(351),2.69461,83.4759,447.0,(833),1.32041,(848),['24-Cr-53_n-tot']
851,478989.0,(413),2.45023,82.678,912.0,(659),4.51778,(103),['24-Cr-53_n-tot']
852,842660.0,(591),1.84733,82.4915,398.0,(860),3.63374,(209),['24-Cr-52_n-tot']
853,264443.0,(229),3.29764,80.6623,343.0,(883),0.825609,(953),['24-Cr-53_n-tot']
854,569040.0,(479),2.24801,80.656,453.0,(830),2.05988,(686),['24-Cr-50_n-tot']
855,170601.0,(145),4.10562,78.8454,235.0,(926),4.00771,(151),['24-Cr-53_n-tot']
856,274802.0,(238),3.23489,78.54,855.0,(678),1.33672,(844),['24-Cr-54_n-tot']
857,444949.0,(392),2.54223,77.6383,343.0,(884),2.75723,(501),['24-Cr-50_n-tot']
858,382337.0,(338),2.7425,75.8139,663.0,(743),1.21943,(867),['24-Cr-53_n-tot']
859,166075.0,(140),4.16119,75.5411,625.0,(755),4.5765,(97),['24-Cr-52_n-tot']
860,411906.0,(365),2.64223,72.1957,527.0,(793),5.96854,(52),['24-Cr-50_n-tot']
861,498159.0,(431),2.40262,71.3668,912.0,(660),3.34831,(321),['24-Cr-53_n-tot']
862,488391.0,(423),2.42653,71.1196,502.0,(804),4.0371,(150),['24-Cr-53_n-tot']
863,215374.0,(189),3.65404,70.8765,510.0,(799),2.33025,(615),['24-Cr-53_n-tot']
864,380706.0,(335),2.74837,70.8523,308.0,(900),1.39655,(825),['24-Cr-53_n-tot']
865,543282.0,(462),2.30068,70.2926,551.0,(780),3.52628,(247),['24-Cr-50_n-tot']
866,431630.0,(380),2.58115,69.7663,366.0,(872),4.33494,(122),['24-Cr-50_n-tot']
867,514445.0,(442),2.36429,69.0079,456.0,(828),2.03744,(689),['24-Cr-53_n-tot']
868,695743.0,(547),2.03304,67.9443,415.0,(853),1.09202,(903),['24-Cr-50_n-tot']
869,129236.0,(107),4.71713,67.3626,218.0,(935),2.1032,(669),['24-Cr-50_n-tot']
870,440147.0,(386),2.55606,65.9732,582.0,(771),3.06199,(414),['24-Cr-53_n-tot']
871,55031.2,(48),7.22878,65.6535,195.4,(943),6.09003,(49),['24-Cr-54_n-tot']
872,233090.0,(204),3.51243,65.2658,333.0,(888),2.67091,(519),['24-Cr-50_n-tot']
873,324301.0,(288),2.9778,64.7667,270.0,(915),2.59422,(541),['24-Cr-52_n-tot']
874,297765.0,(263),3.10766,64.5158,308.0,(899),1.62372,(777),['24-Cr-53_n-tot']
875,515960.0,(443),2.36081,63.5176,1151.0,(591),2.22595,(640),['24-Cr-53_n-tot']
876,341060.0,(304),2.90372,62.8069,279.0,(912),2.14262,(657),['24-Cr-50_n-tot']
877,177545.0,(154),4.02453,62.6471,292.0,(909),4.40731,(114),['24-Cr-50_n-tot']
878,582234.0,(484),2.22239,61.7832,501.0,(808),2.08781,(674),['24-Cr-50_n-tot']
879,659772.0,(528),2.08772,60.9095,381.0,(868),2.1994,(642),['24-Cr-50_n-tot']
880,597646.0,(494),2.19355,59.4129,307.0,(902),0.967186,(930),['24-Cr-50_n-tot']
881,328670.0,(291),2.95794,59.4089,264.0,(916),7.69258,(23),['24-Cr-53_n-tot']
882,401349.0,(356),2.67676,59.1863,849.0,(680),3.59785,(221),['24-Cr-52_n-tot']
883,652905.0,(523),2.09867,59.1031,467.0,(823),2.59431,(540),['24-Cr-50_n-tot']
884,526076.0,(451),2.33801,58.9643,493.0,(814),1.44286,(815),['24-Cr-50_n-tot']
885,374556.0,(329),2.77084,58.7691,339.0,(886),2.48544,(578),['24-Cr-50_n-tot']
886,141141.0,(119),4.51381,57.4066,132.0,(955),16.2611,(11),['24-Cr-50_n-tot']
887,168916.0,(142),4.12605,57.0767,375.0,(870),4.12553,(142),['24-Cr-53_n-tot']
888,62421.4,(53),6.78739,56.9831,221.4,(933),2.39194,(597),['24-Cr-53_n-tot']
889,542663.0,(461),2.302,56.8174,436.0,(842),3.71113,(193),['24-Cr-50_n-tot']
890,239223.0,(211),3.46712,56.7077,429.0,(846),3.24688,(367),['24-Cr-53_n-tot']
891,427294.0,(376),2.59422,56.5103,362.0,(874),5.25575,(72),['24-Cr-50_n-tot']
892,176031.0,(150),4.0418,56.0375,198.0,(942),4.25616,(132),['24-Cr-53_n-tot']
893,590113.0,(491),2.20751,55.5158,499.0,(811),1.01765,(919),['24-Cr-50_n-tot']
894,435041.0,(382),2.57102,55.0641,385.0,(865),3.91779,(160),['24-Cr-52_n-tot']
895,644075.0,(517),2.11301,52.2846,352.0,(880),3.15468,(391),['24-Cr-50_n-tot']
896,568635.0,(478),2.24881,51.7488,360.0,(877),2.08394,(676),['24-Cr-50_n-tot']
897,458081.0,(399),2.50552,51.507,330.0,(890),0.904738,(941),['24-Cr-50_n-tot']
898,1027880.0,(626),1.67262,51.2008,1540.0,(493),0.951242,(934),['24-Cr-52_n-tot']
899,491305.0,(425),2.41932,50.1723,384.0,(866),3.90934,(162),['24-Cr-53_n-tot']
900,418825.0,(369),2.62031,48.3601,314.0,(894),3.6159,(216),['24-Cr-53_n-tot']
901,739370.0,(567),1.97214,48.2799,1174.0,(582),2.1495,(655),['24-Cr-52_n-tot']
902,315179.0,(277),3.02059,47.4247,230.0,(929),0.80387,(957),['24-Cr-53_n-tot']
903,141351.0,(120),4.51045,45.0931,538.0,(787),16.5231,(10),['24-Cr-50_n-tot']
904,605774.0,(497),2.17879,43.7236,629.0,(754),0.506975,(977),['24-Cr-50_n-tot']
905,481098.0,(416),2.44485,43.4337,256.0,(920),4.46197,(109),['24-Cr-50_n-tot']
906,376039.0,(330),2.76537,43.1926,1304.0,(549),2.23041,(637),['24-Cr-50_n-tot']
907,239604.0,(212),3.46436,42.2781,251.0,(921),2.91797,(458),['24-Cr-50_n-tot']
908,501129.0,(434),2.39549,41.7891,106.0,(965),2.2887,(623),['24-Cr-52_n-tot']
909,624080.0,(505),2.14659,35.2605,274.0,(914),4.45526,(110),['24-Cr-50_n-tot']
910,64823.7,(56),6.66044,33.9643,65.2,(969),3.42201,(292),['24-Cr-50_n-tot']
911,664558.0,(530),2.08019,33.6625,677.0,(733),1.99821,(699),['24-Cr-50_n-tot']
912,129485.0,(108),4.71259,33.3129,164.0,(948),2.65189,(524),['24-Cr-50_n-tot']
913,273974.0,(237),3.23978,32.048,202.0,(940),1.45139,(812),['24-Cr-52_n-tot']
914,657188.0,(526),2.09182,31.0036,334.0,(887),2.35272,(612),['24-Cr-50_n-tot']
915,1641190.0,(753),1.3237,30.6193,2790.0,(354),3.04848,(419),['24-Cr-52_n-tot']
916,498321.0,(432),2.40223,30.1026,341.0,(885),3.33522,(326),['24-Cr-52_n-tot']
917,164754.0,(138),4.17784,29.8937,741.0,(712),4.89459,(83),['24-Cr-50_n-tot']
918,169034.0,(143),4.12461,28.6564,127.0,(959),4.17169,(139),['24-Cr-50_n-tot']
919,397893.0,(353),2.68835,28.1382,237.0,(925),1.86515,(723),['24-Cr-54_n-tot']
920,521924.0,(448),2.34729,27.4982,372.0,(871),1.70301,(754),['24-Cr-52_n-tot']
921,485949.0,(421),2.43262,26.7957,473.0,(820),3.70038,(195),['24-Cr-50_n-tot']
922,214006.0,(187),3.6657,26.3541,133.0,(954),2.5823,(547),['24-Cr-53_n-tot']
923,669890.0,(534),2.0719,25.7086,283.0,(911),2.02615,(692),['24-Cr-50_n-tot']
924,411348.0,(364),2.64402,25.6998,243.0,(922),6.52792,(39),['24-Cr-53_n-tot']
925,276642.0,(241),3.22412,25.5308,175.0,(946),1.41778,(821),['24-Cr-50_n-tot']
926,733172.0,(564),1.98046,25.5243,214.0,(936),2.10849,(667),['24-Cr-50_n-tot']
927,249004.0,(219),3.39834,25.4034,239.0,(924),2.5896,(542),['24-Cr-53_n-tot']
928,494391.0,(427),2.41176,25.38,221.0,(934),4.84285,(87),['24-Cr-50_n-tot']
929,498778.0,(433),2.40113,24.0819,304.0,(904),3.35327,(318),['24-Cr-54_n-tot']
930,534955.0,(456),2.31852,23.8178,473.0,(821),4.64905,(93),['24-Cr-53_n-tot']
931,517839.0,(445),2.35653,23.7051,314.0,(895),2.38779,(599),['24-Cr-50_n-tot']
932,16012.6,(10),13.401,23.4642,1202.7,(575),3.06149,(415),['24-Cr-54_n-tot']
933,622040.0,(503),2.15011,22.3943,210.0,(938),4.53788,(102),['24-Cr-50_n-tot']
934,359804.0,(319),2.82707,21.1533,286.0,(910),1.29635,(851),['24-Cr-50_n-tot']
935,279203.0,(244),3.2093,20.883,183.0,(944),1.53157,(797),['24-Cr-50_n-tot']
936,267411.0,(233),3.27929,20.3404,207.0,(939),1.71101,(751),['24-Cr-52_n-tot']
937,670189.0,(535),2.07143,20.0892,331.0,(889),2.01936,(695),['24-Cr-50_n-tot']
938,549406.0,(465),2.28783,19.6547,609.0,(766),2.84586,(481),['24-Cr-52_n-tot']
939,28864.5,(23),9.98131,19.3003,103.6,(966),2.94629,(448),['24-Cr-53_n-tot']
940,112409.0,(93),5.05789,15.383,121.0,(961),4.34947,(120),['24-Cr-50_n-tot']
941,444662.0,(391),2.54305,14.7208,257.0,(919),2.83659,(483),['24-Cr-50_n-tot']
942,1371010.0,(713),1.44827,14.5469,50.0,(970),1.2531,(861),['24-Cr-52_n-tot']
943,289956.0,(256),3.14923,14.1195,121.0,(962),1.58925,(782),['24-Cr-52_n-tot']
944,24315.6,(17),10.8749,14.0883,234.8,(927),2.23097,(636),['24-Cr-53_n-tot']
945,452800.0,(395),2.52009,14.0015,176.0,(945),1.0009,(922),['24-Cr-50_n-tot']
946,666855.0,(531),2.07661,12.7577,327.0,(891),2.08933,(673),['24-Cr-50_n-tot']
947,175935.0,(149),4.04291,12.7506,92.0,(967),4.26873,(130),['24-Cr-50_n-tot']
948,647201.0,(520),2.1079,12.6396,363.0,(873),2.85453,(476),['24-Cr-50_n-tot']
949,756460.0,(574),1.94974,11.5124,358.0,(878),3.86548,(166),['24-Cr-50_n-tot']
950,357203.0,(316),2.83735,11.1649,144.0,(951),1.01919,(918),['24-Cr-53_n-tot']
951,208709.0,(184),3.71192,8.127,419.0,(851),2.54435,(564),['24-Cr-53_n-tot']
952,483746.0,(419),2.43815,7.3792,114.0,(964),4.48322,(104),['24-Cr-50_n-tot']
953,115169.0,(96),4.99691,7.13859,40.0,(974),3.80342,(175),['24-Cr-52_n-tot']
954,632567.0,(510),2.13214,7.11207,153.0,(950),3.77718,(180),['24-Cr-50_n-tot']
955,341333.0,(305),2.90256,6.0493,131.0,(957),2.10255,(670),['24-Cr-53_n-tot']
956,333785.0,(297),2.93519,6.01869,132.0,(956),4.95308,(81),['24-Cr-53_n-tot']
957,101306.0,(82),5.32785,5.03851,48.0,(971),14.6959,(14),['24-Cr-54_n-tot']
958,279060.0,(243),3.21012,4.80652,135.0,(952),1.54415,(793),['24-Cr-50_n-tot']
959,221925.0,(195),3.5997,4.13401,125.0,(960),2.85795,(474),['24-Cr-53_n-tot']
960,100594.0,(81),5.34667,3.27425,46.0,(973),16.7222,(8),['24-Cr-53_n-tot']
961,292249.0,(259),3.13685,3.05337,71.0,(968),1.74487,(746),['24-Cr-50_n-tot']
962,150624.0,(127),4.36941,1.91736,48.0,(972),7.78572,(22),['24-Cr-50_n-tot']
963,24867.5,(18),10.7536,1.91624,26.7,(976),1.909,(716),['24-Cr-50_n-tot']
964,156900.0,(132),4.28113,1.77642,545.0,(784),6.37691,(42),['24-Cr-54_n-tot']
965,263961.0,(228),3.30065,0.00862166,14.0,(977),1.10596,(896),['24-Cr-53_n-tot']
966,4833120.0,(929),0.771358,0.0,0.0,(979),3.82259,(171),[]
967,31601.2,(26),9.53933,-0.0839486,7.3,(978),6.38302,(41),['24-Cr-52_n-tot']
968,267173.0,(232),3.28075,-0.120878,39.0,(975),2.0243,(693),['24-Cr-50_n-tot']
969,1503150.0,(737),1.38315,-10.6106,1600.0,(486),2.84998,(478),['24-Cr-50_n-tot']
970,5321310.0,(940),0.735124,-141.099,33850.0,(46),3.55253,(233),['24-Cr-54_n-tot']
971,3830000.0,(900),0.866504,-196.527,9090.0,(171),3.46863,(272),['24-Cr-50_n-tot']
972,50133.6,(44),7.57365,-359.18,392.9,(861),35.862,(0),['24-Cr-53_n-tot']
973,4847800.0,(930),0.770189,-471.123,29420.0,(57),3.53826,(241),['24-Cr-54_n-tot']
974,2903530.0,(858),0.995191,-680.708,14120.0,(119),3.49762,(257),['24-Cr-50_n-tot']
975,4308980.0,(915),0.816926,-691.065,30710.0,(52),3.51146,(253),['24-Cr-54_n-tot']
976,95897.4,(78),5.47604,-790.191,1798.0,(453),18.28,(7),['24-Cr-54_n-tot']
977,6390820.0,(958),0.670798,-884.161,77930.0,(9),3.33903,(324),['24-Cr-54_n-tot']
978,6775270.0,(964),0.651488,-2076.98,72640.0,(11),3.23664,(371),['24-Cr-54_n-tot']
979,4055800.0,(908),0.842038,-2124.38,33610.0,(47),3.80741,(174),['24-Cr-54_n-tot']
