Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
904,993.284,(1125),52.4269,9.35168,0.534,(1876),2.33258,(462),['92-U-238_n-g']
905,934.903,(1063),54.039,9.29096,0.709,(1450),2.72872,(384),['92-U-238_n-g']
906,174.245,(204),125.173,9.28372,0.518,(1914),5.78034,(117),['92-U-238_n-g']
907,1124.12,(1283),49.2815,9.28359,0.76,(1325),1.45287,(804),['92-U-238_n-g']
908,817.084,(945),57.8039,9.27448,1.004,(787),0.684854,(1537),['92-U-238_n-g']
909,2129.22,(2367),35.808,9.25135,0.74,(1371),0.683812,(1539),['92-U-238_n-g']
910,81.0221,(92),183.565,9.23813,0.6414,(1619),2.25466,(485),['92-U-238_n-g']
911,274.46,(318),99.7358,9.18594,1.552,(181),1.23172,(938),['92-U-238_n-g']
912,1508.59,(1717),42.5407,9.16637,0.79,(1252),0.603907,(1678),['92-U-238_n-g']
913,1803.41,(2014),38.9084,9.16299,0.73,(1403),0.838376,(1325),['92-U-238_n-g']
914,316.807,(367),92.8311,9.1461,1.107,(627),1.00473,(1135),['92-U-238_n-g']
915,59.3433,(68),214.489,9.12187,1.0454,(724),2.16703,(516),['92-U-238_n-g']
916,1485.34,(1692),42.8724,9.11839,1.29,(410),0.511943,(1860),['92-U-238_n-g']
917,880.031,(1010),55.6983,9.11265,0.687,(1508),0.86022,(1293),['92-U-238_n-g']
918,763.543,(883),59.7962,9.09851,2.25,(11),0.53506,(1812),['92-U-238_n-g']
919,1311.21,(1493),45.6304,9.09011,0.99,(813),0.335259,(2218),['92-U-238_n-g']
920,1843.48,(2052),38.4832,9.05266,1.2,(503),0.403069,(2082),['92-U-238_n-g']
921,105.74,(127),160.683,9.05246,0.541,(1852),2.71739,(386),['92-U-238_n-g']
922,2174.32,(2426),35.4347,9.01712,1.19,(516),0.210858,(2427),['92-U-238_n-g']
923,751.751,(871),60.2634,8.99907,0.436,(2073),3.00453,(337),['92-U-238_n-g']
924,798.48,(922),58.4734,8.99027,0.894,(1005),0.809336,(1369),['92-U-238_n-g']
925,1224.99,(1402),47.209,8.98408,0.79,(1249),2.18029,(507),['92-U-238_n-g']
926,2011.26,(2202),36.8431,8.98336,0.66,(1578),1.11772,(1021),['92-U-238_n-g']
927,1583.67,(1798),41.5201,8.96898,1.54,(191),0.191487,(2451),['92-U-238_n-g']
928,1278.6,(1458),46.2087,8.95893,0.62,(1688),2.03224,(551),['92-U-238_n-g']
929,1854.93,(2061),38.3643,8.95823,1.46,(254),0.210339,(2431),['92-U-238_n-g']
930,1068.9,(1211),50.5385,8.94978,0.77,(1299),1.44439,(808),['92-U-238_n-g']
931,1891.09,(2092),37.9957,8.93454,1.55,(188),0.356522,(2172),['92-U-238_n-g']
932,806.159,(931),58.1943,8.93295,0.742,(1362),1.27902,(907),['92-U-238_n-g']
933,899.481,(1032),55.0928,8.90616,0.498,(1959),2.71569,(387),['92-U-238_n-g']
934,1297.44,(1480),45.8719,8.88587,0.79,(1250),1.22965,(940),['92-U-238_n-g']
935,1147.8,(1312),48.7705,8.86446,1.37,(333),0.782148,(1398),['92-U-238_n-g']
936,150.786,(175),134.558,8.83002,0.595,(1746),1.31928,(889),['92-U-238_n-g']
937,339.381,(397),89.6906,8.82497,0.913,(965),2.07787,(539),['92-U-238_n-g']
938,892.13,(1025),55.3193,8.82467,1.007,(785),0.385564,(2120),['92-U-238_n-g']
939,2186.96,(2438),35.3322,8.81939,2.02,(36),0.191093,(2454),['92-U-238_n-g']
940,1998.55,(2185),36.9601,8.79842,1.54,(193),0.260225,(2360),['92-U-238_n-g']
941,557.205,(646),69.9976,8.77862,0.774,(1295),1.17259,(976),['92-U-238_n-g']
942,1864.88,(2071),38.2618,8.77283,1.25,(447),0.389374,(2114),['92-U-238_n-g']
943,753.601,(873),60.1894,8.75243,0.798,(1240),1.23041,(939),['92-U-238_n-g']
944,1526.45,(1736),42.2911,8.74262,1.02,(769),0.272074,(2337),['92-U-238_n-g']
945,484.809,(560),75.0422,8.74012,0.915,(962),1.02348,(1112),['92-U-238_n-g']
946,56.1156,(65),220.571,8.72011,0.4969,(1961),32.961,(3),['92-U-238_n-g']
947,850.318,(981),56.6631,8.67703,0.805,(1216),0.462775,(1946),['92-U-238_n-g']
948,794.237,(917),58.6294,8.66338,1.55,(184),0.828475,(1342),['92-U-238_n-g']
949,1490.8,(1697),42.7938,8.65803,1.28,(416),0.192553,(2448),['92-U-238_n-g']
950,1411.17,(1609),43.9846,8.62446,0.65,(1608),1.04921,(1084),['92-U-238_n-g']
951,988.805,(1121),52.5455,8.60513,0.876,(1044),0.406021,(2075),['92-U-238_n-g']
952,880.724,(1011),55.6764,8.59788,0.849,(1106),0.997701,(1141),['92-U-238_n-g']
953,1732.98,(1947),39.6912,8.59264,1.48,(238),0.326014,(2241),['92-U-238_n-g']
954,978.512,(1108),52.8211,8.59125,0.62,(1683),2.99481,(339),['92-U-238_n-g']
955,2070.27,(2286),36.3143,8.57695,0.9,(993),0.858273,(1294),['92-U-238_n-g']
956,1789.26,(1999),39.062,8.57483,1.07,(684),0.613313,(1666),['92-U-238_n-g']
957,2236.25,(2486),34.9406,8.55579,1.05,(720),0.331845,(2225),['92-U-238_n-g']
958,782.94,(903),59.0509,8.55364,0.974,(841),0.710025,(1495),['92-U-238_n-g']
959,1638.01,(1852),40.8256,8.54589,0.78,(1281),0.520716,(1847),['92-U-238_n-g']
960,253.31,(293),103.816,8.54034,0.776,(1292),3.07034,(328),['92-U-238_n-g']
961,788.093,(909),58.8575,8.53345,0.843,(1113),1.19858,(957),['92-U-238_n-g']
962,106.604,(128),160.031,8.51089,0.681,(1514),1.81335,(630),['92-U-238_n-g']
963,1467.43,(1674),43.1332,8.51074,0.44,(2059),1.26055,(917),['92-U-238_n-g']
964,27.3839,(35),315.75,8.43932,0.626,(1669),3.98714,(210),['92-U-238_n-g']
965,886.05,(1017),55.5088,8.4084,1.397,(305),0.424698,(2041),['92-U-238_n-g']
966,859.052,(989),56.3743,8.40536,0.946,(901),0.694352,(1520),['92-U-238_n-g']
967,1616.27,(1830),41.0992,8.37394,0.64,(1626),0.690826,(1526),['92-U-238_n-g']
968,2128.5,(2366),35.8141,8.37264,0.79,(1260),0.573554,(1735),['92-U-238_n-g']
969,1391.3,(1586),44.2976,8.35686,1.42,(285),0.334985,(2221),['92-U-238_n-g']
970,1046.63,(1184),51.0733,8.34299,0.98,(834),0.449925,(1984),['92-U-238_n-g']
971,1730.39,(1945),39.7209,8.34284,1.21,(489),0.314817,(2257),['92-U-238_n-g']
972,1121.88,(1280),49.3307,8.34012,0.8,(1221),0.841934,(1320),['92-U-238_n-g']
973,1822.59,(2034),38.7031,8.32381,1.31,(395),0.972092,(1170),['92-U-238_n-g']
974,1996.33,(2183),36.9806,8.31874,1.99,(39),0.228315,(2406),['92-U-238_n-g']
975,1959.15,(2152),37.3299,8.29245,1.11,(618),0.498521,(1877),['92-U-238_n-g']
976,946.454,(1075),53.7082,8.28018,1.112,(616),1.38334,(846),['92-U-238_n-g']
977,1848.67,(2056),38.4292,8.2627,0.63,(1654),1.80677,(633),['92-U-238_n-g']
978,53.007,(61),226.947,8.23354,1.1822,(521),3.28903,(302),['92-U-238_n-g']
979,691.444,(807),62.8365,8.21527,1.232,(464),0.984296,(1159),['92-U-238_n-g']
980,1853.1,(2060),38.3832,8.21325,2.02,(35),0.17843,(2470),['92-U-238_n-g']
981,1829.31,(2040),38.632,8.19474,0.74,(1370),0.715766,(1485),['92-U-238_n-g']
982,501.047,(578),73.8162,8.16396,1.819,(69),1.05929,(1072),['92-U-238_n-g']
983,1015.5,(1151),51.8502,8.12325,0.56,(1825),1.47115,(797),['92-U-238_n-g']
984,1047.55,(1185),51.0509,8.10486,0.79,(1247),0.546319,(1788),['92-U-238_n-g']
985,267.671,(312),100.993,8.08154,0.598,(1743),2.17858,(508),['92-U-238_n-g']
986,1066.47,(1208),50.596,8.07852,1.1,(637),0.59334,(1702),['92-U-238_n-g']
987,1356.05,(1545),44.8697,8.07173,0.71,(1442),0.67963,(1545),['92-U-238_n-g']
988,1377.79,(1572),44.5143,8.0674,0.66,(1571),1.2108,(950),['92-U-238_n-g']
989,851.088,(982),56.6374,8.05325,0.604,(1728),0.846197,(1315),['92-U-238_n-g']
990,1183.31,(1354),48.0332,8.05063,0.53,(1887),2.02832,(552),['92-U-238_n-g']
991,2146.13,(2387),35.6667,7.99909,0.66,(1580),0.930029,(1213),['92-U-238_n-g']
992,2087.53,(2312),36.1638,7.99111,0.45,(2038),1.35373,(865),['92-U-238_n-g']
993,1731.32,(1946),39.7102,7.98901,1.08,(674),0.509058,(1861),['92-U-238_n-g']
994,795.836,(918),58.5705,7.98296,0.676,(1536),4.17597,(198),['92-U-238_n-g']
995,1034.78,(1173),51.3649,7.9755,0.91,(978),0.375801,(2138),['92-U-238_n-g']
996,1024.56,(1164),51.6205,7.96516,0.62,(1684),1.94483,(580),['92-U-238_n-g']
997,464.098,(538),76.6983,7.95726,0.448,(2048),8.24988,(52),['92-U-238_n-g']
998,1082.37,(1225),50.223,7.93537,0.69,(1497),1.30707,(893),['92-U-238_n-g']
999,945.618,(1074),53.732,7.93524,0.965,(858),0.947025,(1197),['92-U-238_n-g']
1000,1110.1,(1263),49.5918,7.93308,0.37,(2208),2.11906,(528),['92-U-238_n-g']
1001,155.058,(182),132.692,7.93227,0.497,(1960),3.29974,(299),['92-U-238_n-g']
1002,570.143,(668),69.1988,7.91744,1.072,(679),1.27701,(909),['92-U-238_n-g']
1003,2069.41,(2285),36.3218,7.91537,0.8,(1225),0.941953,(1201),['92-U-238_n-g']
1004,2234.93,(2485),34.9509,7.8879,1.18,(535),0.331759,(2226),['92-U-238_n-g']
1005,722.287,(840),61.4803,7.88734,1.004,(789),0.786215,(1394),['92-U-238_n-g']
1006,1701.82,(1917),40.0529,7.88127,0.79,(1254),0.733913,(1459),['92-U-238_n-g']
1007,730.202,(849),61.1462,7.87655,0.994,(805),1.7638,(651),['92-U-238_n-g']
1008,1230.27,(1409),47.1075,7.87401,0.94,(906),1.32156,(888),['92-U-238_n-g']
1009,1272.67,(1452),46.3162,7.86862,0.37,(2203),6.17256,(104),['92-U-238_n-g']
1010,2198.52,(2451),35.2392,7.84983,0.79,(1263),0.667787,(1567),['92-U-238_n-g']
1011,1498.58,(1706),42.6826,7.84894,1.18,(533),0.531475,(1821),['92-U-238_n-g']
1012,1828.45,(2039),38.6411,7.84482,0.73,(1404),0.69128,(1523),['92-U-238_n-g']
1013,1296.48,(1479),45.8889,7.84176,0.74,(1367),1.90714,(598),['92-U-238_n-g']
1014,150.239,(174),134.803,7.8373,0.499,(1958),3.61927,(257),['92-U-238_n-g']
1015,2243.59,(2493),34.8834,7.82382,1.7,(109),0.188787,(2458),['92-U-238_n-g']
1016,2216.91,(2470),35.0927,7.81657,1.59,(163),0.816736,(1359),['92-U-238_n-g']
1017,2228.75,(2481),34.9994,7.81122,1.35,(362),0.320391,(2248),['92-U-238_n-g']
1018,168.359,(196),127.342,7.79561,0.514,(1919),3.82207,(236),['92-U-238_n-g']
1019,472.844,(548),75.9857,7.75959,1.088,(667),0.730273,(1466),['92-U-238_n-g']
1020,913.412,(1047),54.671,7.74365,1.214,(481),0.60298,(1682),['92-U-238_n-g']
1021,1876.18,(2080),38.1464,7.74339,1.8,(72),0.270171,(2343),['92-U-238_n-g']
1022,1764.1,(1977),39.3395,7.71954,1.74,(92),0.171104,(2478),['92-U-238_n-g']
1023,789.09,(910),58.8203,7.71076,1.188,(519),0.607299,(1676),['92-U-238_n-g']
1024,1402.76,(1600),44.1163,7.66601,0.87,(1053),0.506336,(1867),['92-U-238_n-g']
1025,711.461,(828),61.9463,7.6528,0.94,(905),0.745255,(1445),['92-U-238_n-g']
1026,95.1145,(113),169.421,7.59122,0.5536,(1833),2.17569,(511),['92-U-238_n-g']
1027,1660.16,(1873),40.5523,7.57958,1.13,(589),0.286203,(2310),['92-U-238_n-g']
1028,824.531,(952),57.5423,7.55995,0.792,(1243),0.517623,(1855),['92-U-238_n-g']
1029,1022.11,(1160),51.6823,7.54593,0.51,(1929),1.2925,(898),['92-U-238_n-g']
1030,1268.52,(1447),46.3919,7.51437,1.18,(523),0.46688,(1939),['92-U-238_n-g']
1031,154.463,(181),132.947,7.51223,0.436,(2074),2.10487,(534),['92-U-238_n-g']
1032,1181.94,(1351),48.061,7.50582,0.83,(1145),0.553788,(1774),['92-U-238_n-g']
1033,1308.9,(1490),45.6707,7.49178,0.91,(979),0.674417,(1557),['92-U-238_n-g']
1034,195.412,(230),118.199,7.49136,0.579,(1787),0.822077,(1350),['92-U-238_n-g']
1035,827.071,(955),57.4539,7.48427,0.915,(963),0.263049,(2356),['92-U-238_n-g']
1036,696.102,(812),62.6259,7.47637,0.97,(845),0.676317,(1554),['92-U-238_n-g']
1037,856.36,(986),56.4628,7.46987,0.692,(1491),0.682648,(1541),['92-U-238_n-g']
1038,311.769,(361),93.5781,7.4093,1.088,(666),0.754962,(1430),['92-U-238_n-g']
1039,1882.7,(2085),38.0803,7.40816,1.14,(578),0.463852,(1943),['92-U-238_n-g']
1040,1219.7,(1396),47.3112,7.39003,0.75,(1350),1.2177,(946),['92-U-238_n-g']
1041,1295.83,(1478),45.9004,7.38668,0.58,(1776),1.74401,(664),['92-U-238_n-g']
1042,893.368,(1026),55.2809,7.37561,1.126,(598),0.370756,(2147),['92-U-238_n-g']
1043,882.493,(1013),55.6205,7.37533,0.735,(1380),1.05303,(1079),['92-U-238_n-g']
1044,812.663,(939),57.9609,7.35729,0.685,(1510),1.26095,(916),['92-U-238_n-g']
1045,871.735,(1000),55.9627,7.33095,0.67,(1547),0.873826,(1278),['92-U-238_n-g']
1046,1826.79,(2037),38.6586,7.31404,1.4,(299),0.265292,(2352),['92-U-238_n-g']
1047,1862.41,(2069),38.2871,7.29903,1.24,(455),0.466915,(1938),['92-U-238_n-g']
1048,1691.55,(1908),40.1743,7.29011,1.61,(157),0.257093,(2369),['92-U-238_n-g']
1049,1349.93,(1538),44.9713,7.28078,0.43,(2084),2.08793,(538),['92-U-238_n-g']
1050,1766.81,(1979),39.3093,7.27141,1.73,(95),0.147317,(2495),['92-U-238_n-g']
1051,475.699,(551),75.7573,7.26839,0.656,(1585),0.603407,(1681),['92-U-238_n-g']
1052,89.4317,(105),174.721,7.26817,0.6422,(1617),3.18088,(313),['92-U-238_n-g']
1053,1724.14,(1939),39.7928,7.26734,2.05,(33),0.191462,(2452),['92-U-238_n-g']
1054,1438.66,(1640),43.5624,7.24505,1.07,(680),0.569195,(1745),['92-U-238_n-g']
1055,494.973,(572),74.2677,7.24498,0.564,(1813),1.93868,(583),['92-U-238_n-g']
1056,2163.81,(2413),35.5207,7.23937,1.09,(653),0.548452,(1781),['92-U-238_n-g']
1057,403.305,(471),82.2761,7.19955,1.49,(228),0.432643,(2022),['92-U-238_n-g']
1058,1515.28,(1725),42.4467,7.19125,0.98,(826),0.28157,(2317),['92-U-238_n-g']
1059,2213.87,(2468),35.1168,7.18847,0.81,(1207),0.819408,(1357),['92-U-238_n-g']
1060,1980.52,(2168),37.128,7.18466,1.51,(213),0.505681,(1869),['92-U-238_n-g']
1061,992.473,(1124),52.4483,7.157,0.734,(1385),1.18198,(968),['92-U-238_n-g']
1062,548.023,(637),70.5816,7.15104,0.817,(1189),0.747683,(1440),['92-U-238_n-g']
1063,1350.22,(1539),44.9664,7.13787,0.43,(2080),3.40417,(281),['92-U-238_n-g']
1064,217.863,(258),111.944,7.12426,0.981,(822),0.746865,(1442),['92-U-238_n-g']
1065,1835.73,(2045),38.5644,7.12366,0.76,(1330),1.13679,(1008),['92-U-238_n-g']
1066,686.603,(802),63.0577,7.1041,0.869,(1061),0.498573,(1876),['92-U-238_n-g']
1067,1099.37,(1249),49.8332,7.10253,0.23,(2405),3.95068,(218),['92-U-238_n-g']
1068,1877.24,(2081),38.1356,7.10143,0.9,(1001),0.616043,(1663),['92-U-238_n-g']
1069,951.172,(1080),53.5749,7.10049,0.651,(1591),2.0585,(544),['92-U-238_n-g']
1070,257.07,(297),103.054,7.05181,1.365,(337),0.883116,(1265),['92-U-238_n-g']
1071,1357.4,(1547),44.8473,7.01812,0.77,(1304),0.705777,(1504),['92-U-238_n-g']
1072,71.3723,(79),195.581,7.00454,1.1622,(557),3.10603,(325),['92-U-238_n-g']
1073,1547.43,(1759),42.0035,6.9695,1.62,(151),0.248076,(2379),['92-U-238_n-g']
1074,672.927,(784),63.6952,6.96384,0.402,(2135),3.96103,(214),['92-U-238_n-g']
1075,86.2857,(100),177.878,6.93445,1.1733,(544),1.27788,(908),['92-U-238_n-g']
1076,1186.05,(1357),47.9777,6.92786,1.05,(709),0.651952,(1603),['92-U-238_n-g']
1077,331.617,(386),90.7345,6.91959,0.957,(876),0.752697,(1431),['92-U-238_n-g']
1078,28.1532,(36),311.406,6.89945,0.5871,(1768),6.60658,(89),['92-U-238_n-g']
1079,1861.07,(2068),38.3009,6.88516,1.18,(529),0.356102,(2175),['92-U-238_n-g']
1080,62.0624,(71),209.738,6.88081,1.4663,(249),1.01621,(1120),['92-U-238_n-g']
1081,221.327,(261),111.064,6.87665,1.112,(614),3.29173,(300),['92-U-238_n-g']
1082,1652.12,(1865),40.6509,6.86769,1.21,(488),0.241352,(2389),['92-U-238_n-g']
1083,1821.09,(2033),38.7191,6.85942,0.98,(830),1.16389,(981),['92-U-238_n-g']
1084,1880.23,(2083),38.1053,6.85769,1.04,(734),0.356429,(2173),['92-U-238_n-g']
1085,567.644,(664),69.351,6.85751,1.015,(776),0.473625,(1923),['92-U-238_n-g']
1086,2195.94,(2448),35.2598,6.82476,0.58,(1786),0.96766,(1175),['92-U-238_n-g']
1087,878.464,(1008),55.7479,6.814,0.668,(1561),0.846582,(1314),['92-U-238_n-g']
1088,872.906,(1002),55.9251,6.79881,1.103,(628),0.342329,(2202),['92-U-238_n-g']
1089,995.373,(1127),52.3718,6.79546,1.896,(50),0.155666,(2488),['92-U-238_n-g']
1090,926.128,(1057),54.2944,6.77987,0.737,(1378),0.985122,(1158),['92-U-238_n-g']
1091,2237.96,(2488),34.9273,6.77511,1.92,(48),0.220316,(2413),['92-U-238_n-g']
1092,835.272,(964),57.1711,6.74043,0.845,(1109),0.65194,(1604),['92-U-238_n-g']
1093,1272.29,(1451),46.3231,6.73874,0.59,(1756),1.93814,(584),['92-U-238_n-g']
1094,504.542,(583),73.5601,6.73628,1.09,(655),0.87962,(1271),['92-U-238_n-g']
1095,234.851,(275),107.819,6.73351,0.865,(1066),0.988561,(1156),['92-U-238_n-g']
1096,656.268,(761),64.4986,6.73248,0.937,(919),0.831973,(1334),['92-U-238_n-g']
1097,1207.01,(1383),47.5593,6.72049,0.75,(1349),0.522687,(1839),['92-U-238_n-g']
1098,318.153,(369),92.6345,6.71172,0.748,(1357),0.711718,(1493),['92-U-238_n-g']
1099,765.906,(885),59.7039,6.70521,0.889,(1018),2.8067,(373),['92-U-238_n-g']
1100,1814.72,(2026),38.787,6.70415,1.24,(454),0.464651,(1942),['92-U-238_n-g']
1101,1963.49,(2155),37.2886,6.69653,1.34,(367),0.54102,(1799),['92-U-238_n-g']
1102,1113.9,(1268),49.5071,6.68207,0.38,(2191),2.21704,(495),['92-U-238_n-g']
1103,1563.94,(1776),41.7812,6.68113,0.93,(931),0.267714,(2346),['92-U-238_n-g']
1104,1956.33,(2149),37.3568,6.6482,0.52,(1909),1.86222,(614),['92-U-238_n-g']
1105,1375.7,(1570),44.5481,6.57728,1.63,(146),0.250244,(2377),['92-U-238_n-g']
1106,302.142,(349),95.0572,6.55611,1.102,(630),0.563451,(1757),['92-U-238_n-g']
1107,1237.56,(1416),46.9686,6.55504,0.55,(1840),1.50162,(778),['92-U-238_n-g']
1108,2078.43,(2298),36.2429,6.55031,1.27,(428),0.265076,(2353),['92-U-238_n-g']
1109,2203.99,(2457),35.1954,6.52274,1.35,(361),0.478985,(1911),['92-U-238_n-g']
1110,1480.68,(1688),42.9398,6.52219,0.89,(1009),0.323839,(2245),['92-U-238_n-g']
1111,1555.01,(1767),41.901,6.52203,1.18,(526),0.310288,(2270),['92-U-238_n-g']
1112,1699.6,(1915),40.079,6.51651,0.83,(1152),1.2282,(941),['92-U-238_n-g']
1113,446.404,(520),78.2036,6.51075,0.891,(1007),0.337925,(2212),['92-U-238_n-g']
1114,1095.8,(1245),49.9143,6.51034,0.42,(2103),3.6402,(252),['92-U-238_n-g']
1115,580.423,(678),68.5833,6.50694,0.814,(1191),0.561137,(1764),['92-U-238_n-g']
1116,877.879,(1007),55.7665,6.50456,0.774,(1296),0.588108,(1709),['92-U-238_n-g']
1117,2226.2,(2478),35.0194,6.5003,0.67,(1545),1.40967,(825),['92-U-238_n-g']
1118,1509.33,(1718),42.5303,6.49585,1.09,(650),0.279057,(2324),['92-U-238_n-g']
1119,511.243,(594),73.0764,6.49292,0.47,(2011),6.30454,(102),['92-U-238_n-g']
1120,1424.62,(1625),43.7765,6.48519,1.09,(649),0.603732,(1679),['92-U-238_n-g']
1121,254.313,(294),103.611,6.46418,0.637,(1636),1.93006,(590),['92-U-238_n-g']
1122,1565.11,(1777),41.7656,6.46061,1.03,(757),0.274163,(2332),['92-U-238_n-g']
1123,784.61,(905),58.988,6.45356,0.68,(1517),1.4891,(788),['92-U-238_n-g']
1124,1934.63,(2132),37.5657,6.45108,1.09,(663),0.482871,(1906),['92-U-238_n-g']
1125,966.628,(1095),53.1448,6.43235,0.478,(1996),0.96643,(1178),['92-U-238_n-g']
1126,1179.18,(1347),48.1172,6.43092,1.03,(747),0.330236,(2229),['92-U-238_n-g']
1127,293.974,(341),96.3687,6.41669,0.536,(1873),0.535827,(1809),['92-U-238_n-g']
1128,220.489,(260),111.275,6.40267,0.412,(2116),10.3624,(33),['92-U-238_n-g']
1129,2201.92,(2455),35.2119,6.40214,1.07,(681),0.547995,(1784),['92-U-238_n-g']
1130,1368.29,(1561),44.6685,6.38533,1.13,(593),0.506433,(1865),['92-U-238_n-g']
1131,2010.56,(2201),36.8495,6.3768,0.53,(1879),1.4861,(791),['92-U-238_n-g']
1132,629.949,(730),65.8321,6.37634,1.28,(415),0.791183,(1386),['92-U-238_n-g']
1133,282.975,(329),98.2238,6.35028,1.699,(110),0.276134,(2326),['92-U-238_n-g']
1134,657.863,(763),64.4203,6.32292,0.72,(1416),1.46924,(798),['92-U-238_n-g']
1135,924.218,(1055),54.3505,6.32099,0.651,(1590),3.27045,(305),['92-U-238_n-g']
1136,1836.33,(2046),38.5581,6.30754,0.83,(1155),0.475893,(1919),['92-U-238_n-g']
1137,1145.02,(1309),48.8297,6.29203,1.58,(168),0.470098,(1930),['92-U-238_n-g']
1138,170.768,(199),126.441,6.28289,0.438,(2068),1.25556,(923),['92-U-238_n-g']
1139,584.384,(683),68.3505,6.27489,0.854,(1088),1.47856,(793),['92-U-238_n-g']
1140,1234.64,(1413),47.0241,6.24354,0.91,(968),0.597651,(1696),['92-U-238_n-g']
1141,360.041,(418),87.0793,6.21531,0.743,(1361),1.71059,(684),['92-U-238_n-g']
1142,1255.03,(1435),46.6405,6.21086,1.27,(422),0.59774,(1695),['92-U-238_n-g']
1143,252.142,(292),104.056,6.2054,1.419,(287),1.14686,(994),['92-U-238_n-g']
1144,505.245,(585),73.5089,6.20298,1.005,(786),1.08218,(1055),['92-U-238_n-g']
1145,1702.83,(1918),40.041,6.2002,0.75,(1355),0.37961,(2133),['92-U-238_n-g']
1146,2014.27,(2206),36.8156,6.17133,0.88,(1041),0.344766,(2194),['92-U-238_n-g']
1147,1171.4,(1338),48.2768,6.14466,0.79,(1248),1.28779,(903),['92-U-238_n-g']
1148,2188.13,(2439),35.3227,6.08134,0.69,(1507),0.573934,(1734),['92-U-238_n-g']
1149,2029.83,(2232),36.6742,6.08022,1.28,(417),0.167506,(2481),['92-U-238_n-g']
1150,1743.56,(1956),39.5706,6.06575,1.2,(509),0.285188,(2313),['92-U-238_n-g']
1151,1521.62,(1731),42.3582,6.02695,0.61,(1712),0.552513,(1775),['92-U-238_n-g']
1152,463.177,(537),76.7745,6.02688,0.779,(1291),2.74002,(381),['92-U-238_n-g']
1153,1922.38,(2121),37.6852,6.01503,0.63,(1660),1.87379,(610),['92-U-238_n-g']
1154,657.196,(762),64.453,6.01351,0.818,(1185),0.971084,(1172),['92-U-238_n-g']
1155,1493.24,(1699),42.7588,6.00419,1.1,(640),0.37998,(2132),['92-U-238_n-g']
1156,1307.6,(1489),45.6934,5.99536,0.67,(1540),1.12781,(1014),['92-U-238_n-g']
1157,888.554,(1021),55.4305,5.9891,0.963,(863),0.240081,(2391),['92-U-238_n-g']
1158,362.103,(421),86.831,5.9869,0.991,(807),1.19805,(958),['92-U-238_n-g']
1159,781.855,(902),59.0918,5.98189,0.749,(1356),1.09276,(1044),['92-U-238_n-g']
1160,2102.7,(2334),36.0331,5.97611,1.64,(139),0.147359,(2494),['92-U-238_n-g']
1161,609.229,(710),66.9423,5.97505,1.687,(116),0.697148,(1518),['92-U-238_n-g']
1162,2161.62,(2410),35.5387,5.97241,0.81,(1206),0.409538,(2069),['92-U-238_n-g']
1163,1516.44,(1726),42.4305,5.95177,1.25,(445),0.176665,(2474),['92-U-238_n-g']
1164,1672.34,(1887),40.4044,5.93853,0.92,(955),0.896847,(1242),['92-U-238_n-g']
1165,2071.59,(2288),36.3027,5.92687,0.9,(994),0.774072,(1404),['92-U-238_n-g']
1166,446.91,(521),78.1593,5.9267,0.968,(857),0.35361,(2179),['92-U-238_n-g']
1167,1710.85,(1925),39.9471,5.91461,1.6,(159),0.169208,(2479),['92-U-238_n-g']
1168,1907.59,(2107),37.831,5.90959,1.26,(440),0.338556,(2209),['92-U-238_n-g']
1169,44.2389,(51),248.421,5.90823,0.6394,(1631),5.8913,(112),['92-U-238_n-g']
1170,2185.04,(2437),35.3477,5.90542,1.36,(341),0.519082,(1854),['92-U-238_n-g']
1171,502.469,(579),73.7116,5.9018,0.883,(1029),2.05952,(543),['92-U-238_n-g']
1172,1243.15,(1422),46.8629,5.89515,0.52,(1905),2.88834,(356),['92-U-238_n-g']
1173,968.058,(1097),53.1056,5.88929,0.65,(1604),1.04867,(1086),['92-U-238_n-g']
1174,1067.62,(1209),50.5688,5.87993,0.63,(1645),2.95438,(344),['92-U-238_n-g']
1175,556.723,(645),70.0279,5.87908,0.535,(1875),1.83928,(619),['92-U-238_n-g']
1176,353.196,(412),87.919,5.87334,0.525,(1898),2.19004,(502),['92-U-238_n-g']
1177,1768.3,(1980),39.2928,5.86894,1.47,(248),0.215867,(2418),['92-U-238_n-g']
1178,569.286,(667),69.2509,5.86773,0.768,(1311),0.991801,(1149),['92-U-238_n-g']
1179,560.7,(651),69.7791,5.86177,0.563,(1815),2.24899,(486),['92-U-238_n-g']
1180,1142.0,(1306),48.8942,5.83641,1.3,(402),0.422483,(2044),['92-U-238_n-g']
1181,2013.26,(2205),36.8248,5.83217,0.67,(1556),0.851713,(1306),['92-U-238_n-g']
1182,1275.66,(1455),46.2619,5.82804,0.57,(1801),0.723437,(1470),['92-U-238_n-g']
1183,1115.12,(1270),49.48,5.82616,0.47,(2005),0.849164,(1309),['92-U-238_n-g']
1184,9.63263,(13),532.376,5.81996,0.44336,(2050),6.96094,(73),['92-U-238_n-g']
1185,938.415,(1068),53.9378,5.81007,0.729,(1405),0.534544,(1815),['92-U-238_n-g']
1186,1304.39,(1486),45.7496,5.79772,1.15,(568),0.376882,(2137),['92-U-238_n-g']
1187,1242.67,(1421),46.8719,5.79764,0.73,(1392),1.25807,(921),['92-U-238_n-g']
