Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1110,1121.19,(1297),50.6442,11.4665,1.44,(886),11.6991,(2354),none
1111,569.264,(677),71.0743,11.4513,0.766,(1810),15.1411,(1199),none
1112,1255.29,(1458),47.8628,11.4325,2.04,(382),12.9518,(1890),none
1113,31854.0,(2569),9.5014,11.4066,133.0,(61),14.021,(1508),none
1114,2039.82,(2274),37.5469,11.3958,1.44,(884),10.9363,(2521),none
1115,1400.66,(1626),45.311,11.3325,0.9,(1580),14.4932,(1359),none
1116,702.989,(830),63.9581,11.3184,0.611,(2065),16.935,(854),none
1117,2104.09,(2365),36.969,11.2561,0.99,(1438),11.6199,(2373),none
1118,1432.62,(1660),44.8027,11.2219,0.8,(1759),26.696,(252),none
1119,78.3559,(83),191.573,11.179,0.3384,(2408),30.8262,(159),none
1120,485.767,(569),76.9406,11.1686,0.585,(2098),13.7814,(1597),none
1121,564.385,(669),71.3809,11.155,0.534,(2162),15.6036,(1088),none
1122,40.2186,(42),267.397,11.1548,0.6609,(1983),27.4446,(233),none
1123,792.085,(927),60.2537,11.1437,0.736,(1873),14.3048,(1412),none
1124,181.498,(210),125.873,11.1101,0.743,(1855),28.2147,(212),none
1125,268.053,(306),103.576,11.0699,0.398,(2356),30.5042,(170),none
1126,935.684,(1077),55.4377,11.0287,0.625,(2044),14.5286,(1351),none
1127,1125.94,(1304),50.5373,10.9894,1.02,(1383),14.0506,(1498),none
1128,844.427,(986),58.3564,10.9667,0.922,(1537),13.4218,(1720),none
1129,1385.57,(1607),45.557,10.9546,1.0,(1415),16.0899,(975),none
1130,756.74,(887),61.6448,10.9473,0.604,(2072),18.0105,(716),none
1131,2060.21,(2301),37.3606,10.8922,1.7,(624),13.6274,(1651),none
1132,808.895,(947),59.6244,10.8892,1.11,(1270),14.1424,(1462),none
1133,447.042,(526),80.2039,10.8473,0.955,(1489),10.9405,(2519),none
1134,1602.24,(1841),42.3649,10.8138,1.62,(680),12.0069,(2255),none
1135,2120.12,(2388),36.829,10.8129,1.15,(1221),12.7324,(1975),none
1136,621.34,(730),68.0307,10.7878,1.269,(1074),12.8566,(1938),none
1137,787.387,(920),60.4332,10.787,0.395,(2360),15.8438,(1031),none
1138,815.099,(955),59.397,10.7512,0.85,(1663),19.1785,(601),none
1139,275.762,(313),102.118,10.735,0.871,(1624),15.3288,(1142),none
1140,826.396,(967),58.9896,10.724,0.851,(1660),12.9404,(1897),none
1141,105.482,(119),165.113,10.7196,0.383,(2373),44.5394,(58),none
1142,325.092,(380),94.0517,10.6798,0.366,(2391),29.3874,(183),none
1143,672.251,(791),65.404,10.65,0.439,(2291),20.7771,(475),none
1144,10.6488,(11),519.66,10.6378,0.6158,(2055),25.4556,(285),none
1145,1669.94,(1910),41.4972,10.6045,1.95,(444),9.64252,(2588),none
1146,556.774,(655),71.8671,10.5768,0.513,(2191),26.107,(266),none
1147,890.564,(1036),56.8247,10.5745,0.835,(1688),10.8183,(2533),none
1148,1637.2,(1878),41.9101,10.5674,1.73,(599),11.8135,(2322),none
1149,1346.23,(1559),46.2179,10.5248,1.75,(583),15.1315,(1204),none
1150,175.746,(204),127.917,10.444,0.991,(1427),21.1384,(449),none
1151,623.593,(733),67.9077,10.4202,0.491,(2221),13.5263,(1684),none
1152,730.677,(861),62.7346,10.3925,0.764,(1813),11.8559,(2309),none
1153,2000.98,(2217),37.9095,10.3899,1.84,(525),11.7934,(2329),none
1154,549.583,(648),72.3358,10.353,1.04,(1360),12.8845,(1927),none
1155,966.691,(1109),54.5414,10.3427,0.477,(2244),12.9087,(1914),none
1156,847.195,(990),58.261,10.2999,0.543,(2153),29.7515,(179),none
1157,367.335,(432),88.4787,10.2831,0.597,(2084),15.1087,(1217),none
1158,1455.46,(1687),44.4498,10.2677,1.34,(993),13.5353,(1679),none
1159,317.506,(367),95.1686,10.1632,0.427,(2307),19.8953,(544),none
1160,2138.49,(2410),36.6704,10.1469,0.98,(1452),13.5424,(1678),none
1161,1083.31,(1243),51.5221,10.1436,1.0,(1414),16.2009,(964),none
1162,20.3627,(24),375.796,10.1235,0.4682,(2252),30.639,(163),none
1163,25150.0,(2554),10.693,10.0546,140.0,(60),14.0689,(1493),none
1164,2103.02,(2363),36.9784,10.0424,1.75,(585),12.2982,(2143),none
1165,397.233,(470),85.0838,10.0417,0.261,(2464),19.1907,(600),none
1166,2080.76,(2330),37.1757,10.0198,1.01,(1400),14.2032,(1446),none
1167,2022.18,(2249),37.7103,10.0192,1.87,(502),25.1512,(295),none
1168,1177.05,(1365),49.4279,9.9879,1.11,(1267),15.9351,(1014),none
1169,790.248,(924),60.3237,9.98703,0.484,(2229),23.6679,(335),none
1170,1926.32,(2153),38.6372,9.98303,2.56,(183),11.778,(2335),none
1171,1484.1,(1718),44.0188,9.9679,1.43,(889),13.6987,(1628),none
1172,613.37,(722),68.4713,9.92539,0.686,(1944),17.0718,(840),none
1173,1261.44,(1463),47.7459,9.91042,1.92,(463),13.0772,(1836),none
1174,565.938,(671),71.2829,9.90387,0.372,(2382),15.111,(1216),none
1175,2021.62,(2247),37.7155,9.88004,2.18,(317),12.1785,(2187),none
1176,631.659,(742),67.4727,9.8758,0.629,(2037),18.5206,(660),none
1177,2206.49,(2496),36.101,9.81502,1.13,(1243),13.0119,(1862),none
1178,60.567,(65),217.897,9.80521,0.6426,(2004),38.5794,(84),none
1179,1719.76,(1965),40.8918,9.74609,0.79,(1773),13.3372,(1758),none
1180,1274.99,(1477),47.4916,9.74547,1.46,(859),14.6436,(1324),none
1181,353.121,(412),90.2418,9.74195,0.501,(2205),27.2528,(241),none
1182,1269.73,(1471),47.5898,9.72856,1.66,(656),13.6343,(1645),none
1183,582.111,(690),70.2857,9.7169,0.81,(1734),12.1051,(2215),none
1184,1678.84,(1923),41.3871,9.70023,1.02,(1389),17.3332,(785),none
1185,2047.75,(2285),37.4741,9.69588,1.67,(647),10.5096,(2564),none
1186,29886.0,(2567),9.80925,9.68237,241.0,(52),13.9946,(1513),none
1187,585.395,(695),70.0883,9.66763,0.468,(2253),39.6645,(76),none
1188,376.972,(444),87.3404,9.66494,0.884,(1606),12.306,(2141),none
1189,747.417,(877),62.0281,9.62549,0.679,(1957),23.7654,(331),none
1190,756.082,(886),61.6716,9.62356,0.688,(1938),13.7471,(1616),none
1191,1750.54,(1996),40.5307,9.57212,1.26,(1084),17.7438,(744),none
1192,642.709,(754),66.8902,9.52491,0.871,(1625),15.6256,(1081),none
1193,212.419,(243),116.352,9.5237,0.521,(2181),15.9568,(1007),none
1194,912.694,(1059),56.1316,9.5215,0.828,(1702),11.4202,(2437),none
1195,1247.76,(1449),48.007,9.50313,1.34,(988),14.2423,(1431),none
1196,1628.35,(1868),42.0239,9.44018,1.32,(1019),19.7906,(554),none
1197,2137.35,(2409),36.6802,9.43106,0.86,(1646),15.0721,(1226),none
1198,38545.0,(2578),8.63745,9.3806,178.0,(57),13.497,(1694),none
1199,623.074,(732),67.936,9.36616,1.172,(1188),11.7303,(2349),none
1200,190.826,(221),122.758,9.3445,1.032,(1369),14.8985,(1257),none
1201,435.149,(514),81.2925,9.33897,0.314,(2431),31.4601,(148),none
1202,48702.0,(2587),7.68416,9.28059,377.0,(38),13.2347,(1791),none
1203,9.98317,(10),536.705,9.25332,0.47463,(2247),31.6813,(142),none
1204,515.675,(609),74.6761,9.18999,1.074,(1316),17.2812,(798),none
1205,506.334,(596),75.3618,9.1566,0.624,(2045),21.4529,(434),none
1206,1095.12,(1262),51.2435,9.14359,0.68,(1954),16.5752,(910),none
1207,713.076,(842),63.5041,9.1371,0.64,(2010),13.3443,(1754),none
1208,2204.85,(2494),36.1144,9.10287,1.09,(1295),13.187,(1808),none
1209,1624.22,(1864),42.0772,9.10113,2.95,(107),12.2942,(2145),none
1210,849.756,(993),58.1732,9.09387,0.933,(1524),12.1159,(2211),none
1211,66.89,(71),207.343,9.0891,0.8225,(1709),13.6735,(1637),none
1212,1024.23,(1178),52.9872,9.05925,1.65,(661),14.8267,(1274),none
1213,523.463,(619),74.1185,9.03382,0.715,(1902),13.7935,(1592),none
1214,1872.99,(2106),39.1834,9.0056,0.67,(1974),14.5079,(1357),none
1215,559.629,(659),71.6836,9.00112,0.583,(2102),12.9005,(1922),none
1216,53.8591,(59),231.068,8.99126,0.6851,(1946),25.6887,(277),none
1217,905.004,(1051),56.3695,8.98262,0.842,(1674),16.0527,(985),none
1218,338.727,(396),92.1393,8.97813,0.813,(1729),15.7025,(1065),none
1219,1001.18,(1146),53.5937,8.97276,0.27,(2460),45.7691,(51),none
1220,1765.3,(2009),40.3609,8.94377,1.55,(750),13.271,(1783),none
1221,1820.33,(2062),39.7461,8.87919,1.09,(1302),13.9345,(1536),none
1222,684.564,(807),64.8131,8.87299,0.921,(1538),17.8415,(734),none
1223,1396.21,(1620),45.3831,8.86871,0.94,(1508),15.6289,(1079),none
1224,568.906,(676),71.0967,8.86303,0.398,(2355),14.0698,(1491),none
1225,1497.37,(1733),43.8233,8.84344,0.91,(1557),13.6291,(1649),none
1226,640.545,(751),67.0031,8.83825,0.572,(2120),15.8735,(1023),none
1227,1180.35,(1370),49.3588,8.81549,0.9,(1575),14.7975,(1284),none
1228,1055.89,(1213),52.1868,8.8091,0.63,(2035),20.8888,(465),none
1229,1307.29,(1513),46.9012,8.78946,1.16,(1203),13.8852,(1557),none
1230,1775.84,(2018),40.2409,8.77577,1.56,(743),14.3523,(1398),none
1231,1615.54,(1855),42.1901,8.7731,1.5,(806),11.339,(2460),none
1232,43179.0,(2582),8.16081,8.76157,418.0,(33),13.4235,(1719),none
1233,360.75,(421),89.2825,8.70676,0.499,(2212),16.7265,(883),none
1234,1142.8,(1327),50.1631,8.67388,2.5,(198),12.9078,(1915),none
1235,1294.12,(1499),47.1392,8.65286,1.93,(459),11.6795,(2360),none
1236,957.077,(1098),54.8146,8.61473,0.451,(2275),32.1961,(135),none
1237,511.172,(603),75.0043,8.59723,0.458,(2266),62.3171,(16),none
1238,871.028,(1012),57.4584,8.5561,0.532,(2165),14.3121,(1408),none
1239,875.292,(1018),57.3183,8.5522,0.554,(2143),18.8365,(628),none
1240,1336.04,(1546),46.3938,8.54014,1.32,(1016),12.0245,(2251),none
1241,1336.31,(1547),46.3891,8.54014,1.32,(1017),19.6315,(563),none
1242,1447.31,(1677),44.5748,8.53368,0.63,(2036),18.9243,(617),none
1243,1020.65,(1172),53.08,8.53313,1.35,(980),13.6468,(1643),none
1244,404.891,(479),84.2754,8.5236,0.493,(2220),28.8209,(194),none
1245,1574.38,(1814),42.7381,8.48437,1.21,(1146),15.7931,(1046),none
1246,703.347,(831),63.9418,8.47428,0.467,(2255),18.7845,(629),none
1247,859.716,(1003),57.8352,8.47425,0.554,(2142),16.3074,(949),none
1248,582.449,(691),70.2653,8.46761,0.195,(2498),15.6385,(1073),none
1249,337.276,(393),92.3373,8.43294,0.425,(2309),17.1354,(823),none
1250,725.701,(855),62.9493,8.38854,0.618,(2053),15.1143,(1214),none
1251,1158.58,(1345),49.8203,8.38305,2.33,(247),10.1101,(2578),none
1252,616.094,(725),68.3197,8.35996,0.732,(1875),16.0395,(987),none
1253,2213.98,(2503),36.0398,8.30993,2.08,(364),14.8468,(1270),none
1254,683.46,(806),64.8654,8.30165,1.062,(1330),20.2149,(513),none
1255,13.441,(16),462.545,8.2696,0.7018,(1917),37.6337,(89),none
1256,42.4743,(45),260.2,8.26059,0.4999,(2210),40.4963,(72),none
1257,723.133,(852),63.061,8.25544,0.745,(1852),20.817,(470),none
1258,1124.62,(1302),50.567,8.24854,0.8,(1755),13.9762,(1522),none
1259,445.025,(523),80.3855,8.22931,0.909,(1567),13.5023,(1690),none
1260,1779.42,(2021),40.2004,8.18244,1.53,(775),18.1438,(702),none
1261,1796.05,(2037),40.0139,8.17111,0.65,(1994),21.6259,(425),none
1262,28598.0,(2563),10.0277,8.16203,284.0,(51),14.0255,(1506),none
1263,662.42,(777),65.8875,8.14304,0.726,(1882),12.5668,(2043),none
1264,581.206,(689),70.3404,8.13325,0.839,(1683),12.4907,(2069),none
1265,512.917,(605),74.8766,8.1257,0.293,(2447),49.7578,(40),none
1266,1095.84,(1263),51.2267,8.1245,0.95,(1495),22.5009,(377),none
1267,1903.91,(2133),38.8639,8.10674,0.69,(1936),13.2682,(1785),none
1268,1748.22,(1993),40.5575,8.03828,1.18,(1175),12.4229,(2095),none
1269,294.385,(335),98.8353,8.02896,1.189,(1169),12.326,(2133),none
1270,333.675,(389),92.8342,8.01942,0.544,(2152),29.8387,(178),none
1271,1035.61,(1190),52.6953,7.9759,2.21,(303),13.3747,(1743),none
1272,667.606,(784),65.6311,7.96532,0.719,(1897),19.3597,(582),none
1273,2143.54,(2416),36.6272,7.93872,1.15,(1222),13.8161,(1587),none
1274,2096.39,(2352),37.0368,7.91509,0.99,(1428),14.384,(1388),none
1275,650.572,(762),66.4848,7.90007,1.121,(1253),12.6132,(2019),none
1276,2015.67,(2236),37.7711,7.89323,0.95,(1498),12.4333,(2092),none
1277,533.285,(632),73.4328,7.8314,1.236,(1105),14.5892,(1337),none
1278,1323.33,(1530),46.6161,7.8248,0.83,(1692),30.0152,(177),none
1279,1457.07,(1689),44.4252,7.82046,1.42,(906),15.2754,(1158),none
1280,1216.3,(1413),48.6239,7.79391,1.97,(429),15.2626,(1163),none
1281,1285.22,(1489),47.3022,7.78294,1.92,(470),13.4561,(1703),none
1282,66.0829,(70),208.605,7.77581,0.6021,(2073),21.8707,(407),none
1283,1232.71,(1433),48.2991,7.76177,1.23,(1110),17.7164,(748),none
1284,1232.96,(1434),48.2942,7.76177,1.23,(1111),40.0406,(75),none
1285,1245.81,(1447),48.0445,7.74586,1.69,(632),14.0982,(1480),none
1286,1102.37,(1271),51.0747,7.74482,1.97,(439),14.7565,(1293),none
1287,1021.79,(1174),53.0504,7.73856,0.97,(1464),14.6035,(1333),none
1288,1379.82,(1600),45.6519,7.72017,1.15,(1211),11.9619,(2269),none
1289,217.459,(250),114.996,7.70551,0.412,(2327),18.9667,(616),none
1290,2240.36,(2527),35.827,7.68943,1.55,(758),11.0388,(2506),none
1291,235.979,(271),110.391,7.65836,1.056,(1342),12.382,(2109),none
1292,1145.26,(1329),50.1092,7.65628,1.94,(448),14.0824,(1484),none
1293,62.7608,(67),214.055,7.64872,1.2206,(1119),20.5907,(487),none
1294,703.926,(832),63.9155,7.64421,0.54,(2156),25.7535,(274),none
1295,562.473,(665),71.5021,7.62192,0.303,(2438),17.0746,(839),none
1296,2058.1,(2299),37.3798,7.61385,0.72,(1889),14.2532,(1423),none
1297,469.956,(552),78.2242,7.57395,0.708,(1908),18.5991,(649),none
1298,1125.41,(1303),50.5492,7.57208,0.99,(1431),16.5475,(916),none
1299,1252.99,(1456),47.9067,7.56995,1.77,(571),12.2984,(2142),none
1300,679.272,(801),65.0651,7.53243,0.627,(2041),21.7272,(417),none
1301,1925.3,(2152),38.6474,7.52266,0.63,(2031),19.1972,(599),none
1302,996.191,(1142),53.7277,7.49855,0.744,(1853),11.0723,(2501),none
1303,1228.42,(1429),48.3834,7.49823,0.87,(1630),12.9592,(1886),none
1304,1191.78,(1386),49.1215,7.46518,1.22,(1120),14.0823,(1485),none
1305,68.8165,(73),204.42,7.46231,0.7465,(1850),14.7043,(1307),none
1306,1188.55,(1381),49.1882,7.45722,1.2,(1152),18.592,(650),none
1307,1999.92,(2216),37.9196,7.44038,1.16,(1202),34.747,(114),none
1308,1080.83,(1239),51.5812,7.43522,0.97,(1465),14.2564,(1422),none
1309,24992.4,(2553),10.7267,7.41641,811.0,(17),14.1203,(1474),none
1310,631.317,(741),67.491,7.40261,0.508,(2198),16.277,(952),none
1311,558.261,(657),71.7713,7.39944,0.688,(1939),34.8581,(113),none
1312,1614.38,(1854),42.2053,7.39643,0.78,(1788),11.5068,(2408),none
1313,671.747,(790),65.4285,7.33862,0.407,(2338),21.6529,(420),none
1314,1666.25,(1907),41.5432,7.32282,0.68,(1952),27.1761,(243),none
1315,1784.53,(2026),40.1428,7.32047,2.32,(250),15.7484,(1056),none
1316,472.236,(554),78.0351,7.29645,0.467,(2256),24.4414,(315),none
1317,691.38,(816),64.4928,7.28151,0.802,(1753),15.6298,(1078),none
1318,1292.92,(1498),47.1611,7.25775,0.7,(1921),14.0766,(1489),none
1319,495.369,(581),76.1913,7.25254,0.498,(2213),24.9384,(303),none
1320,653.544,(767),66.3334,7.22808,0.472,(2250),14.2783,(1417),none
1321,1994.24,(2209),37.9735,7.22404,1.68,(641),16.3423,(943),none
1322,1982.67,(2199),38.0842,7.22085,1.97,(438),13.2968,(1771),none
1323,685.926,(810),64.7487,7.19058,0.366,(2392),18.1843,(694),none
1324,982.865,(1127),54.0907,7.13921,0.315,(2430),14.4276,(1374),none
1325,2025.73,(2253),37.6772,7.10634,1.06,(1338),11.9277,(2282),none
1326,669.216,(786),65.5521,7.10533,0.887,(1604),12.9678,(1881),none
1327,601.306,(708),69.1547,7.07444,0.997,(1420),15.2438,(1171),none
1328,413.44,(490),83.3995,7.06157,0.849,(1668),12.5819,(2036),none
1329,560.318,(660),71.6395,7.03513,0.489,(2226),22.3426,(386),none
1330,1098.6,(1265),51.1623,7.02852,2.15,(330),15.8309,(1034),none
1331,1098.99,(1266),51.1532,7.02852,2.15,(331),15.3097,(1148),none
1332,765.506,(896),61.2908,7.02202,0.458,(2265),21.6426,(422),none
1333,1249.6,(1452),47.9716,6.97216,0.72,(1891),16.1448,(969),none
1334,827.727,(969),58.9422,6.96289,0.428,(2305),12.806,(1958),none
1335,1363.22,(1581),45.929,6.93123,1.09,(1300),16.1495,(968),none
1336,408.151,(484),83.9381,6.92816,0.647,(1997),25.7322,(276),none
1337,675.195,(796),65.2612,6.92341,0.757,(1828),12.7042,(1983),none
1338,2058.86,(2300),37.3729,6.919,0.82,(1716),15.0617,(1227),none
1339,2043.66,(2280),37.5116,6.88975,1.16,(1204),11.8119,(2325),none
1340,238.58,(274),109.787,6.84539,1.091,(1292),27.1711,(244),none
1341,846.656,(989),58.2796,6.82781,0.532,(2164),30.3194,(176),none
1342,1807.55,(2049),39.8864,6.82697,1.21,(1147),12.427,(2094),none
1343,255.477,(291),106.095,6.80832,0.567,(2129),17.3306,(786),none
1344,651.886,(764),66.4177,6.79012,0.992,(1425),11.5882,(2385),none
1345,1174.66,(1362),49.4782,6.78419,1.09,(1297),17.1912,(810),none
1346,102.215,(115),167.731,6.77468,0.464,(2258),13.2034,(1804),none
1347,1398.35,(1623),45.3484,6.76008,1.14,(1236),12.574,(2039),none
1348,768.654,(900),61.1652,6.75966,0.491,(2222),17.1044,(831),none
1349,575.253,(683),70.7034,6.75656,0.668,(1976),24.3645,(317),none
1350,1387.3,(1610),45.5286,6.75504,0.72,(1892),35.9532,(103),none
1351,1353.76,(1568),46.0892,6.75247,1.83,(529),12.6172,(2016),none
1352,203.968,(234),118.738,6.7041,0.331,(2411),40.1137,(74),none
1353,654.077,(768),66.3064,6.69977,0.575,(2116),15.8226,(1038),none
1354,694.717,(820),64.3377,6.60726,0.541,(2155),13.0489,(1849),none
1355,2244.66,(2532),35.7927,6.56203,1.12,(1261),11.9279,(2281),none
1356,682.304,(804),64.9203,6.55673,0.594,(2086),37.195,(95),none
1357,1466.72,(1700),44.2788,6.54247,1.27,(1066),15.9642,(1006),none
1358,1119.59,(1295),50.6804,6.5124,1.12,(1255),13.2863,(1775),none
1359,1453.3,(1684),44.4828,6.51239,0.81,(1739),14.1579,(1460),none
1360,1453.56,(1685),44.4788,6.51239,0.81,(1740),20.919,(461),none
1361,94.518,(106),174.427,6.50706,0.2866,(2452),21.7803,(411),none
1362,551.089,(650),72.2369,6.49024,0.564,(2130),14.5086,(1355),none
1363,1650.48,(1890),41.7412,6.48292,1.37,(952),17.2972,(794),none
1364,630.562,(740),67.5314,6.38549,0.48,(2233),23.135,(350),none
1365,567.132,(673),71.2078,6.37067,0.663,(1981),17.2417,(804),none
1366,158.768,(183),134.582,6.36416,0.567,(2128),38.1104,(85),none
1367,175.15,(202),128.134,6.35456,0.22,(2487),20.2105,(515),none
1368,44032.0,(2583),8.08138,6.32759,323.0,(48),13.351,(1749),none
1369,721.697,(850),63.1237,6.31932,0.389,(2369),34.6815,(116),none
1370,2062.74,(2305),37.3377,6.29114,0.65,(1995),13.8725,(1561),none
1371,412.879,(489),83.4561,6.28532,1.024,(1378),10.2971,(2573),none
1372,771.403,(902),61.0561,6.27795,0.679,(1958),17.7706,(742),none
1373,42.1577,(44),261.175,6.25662,0.3121,(2432),76.9289,(7),none
1374,259.036,(295),105.363,6.24376,0.76,(1819),10.3332,(2569),none
1375,2227.46,(2515),35.9306,6.2415,1.61,(689),13.8562,(1567),none
1376,1438.83,(1668),44.7059,6.23813,1.28,(1051),13.1371,(1821),none
1377,874.989,(1017),57.3282,6.18648,0.3,(2440),19.844,(550),none
1378,574.974,(682),70.7206,6.16982,0.505,(2201),19.4037,(578),none
1379,1298.29,(1505),47.0635,6.15866,0.65,(1993),25.0988,(297),none
1380,797.257,(933),60.058,6.14588,0.495,(2219),20.0218,(532),none
1381,1189.46,(1382),49.1694,6.13556,0.93,(1527),15.0046,(1239),none
1382,445.588,(524),80.3347,6.1141,0.392,(2366),15.3554,(1134),none
1383,2113.63,(2378),36.8855,6.10858,1.14,(1232),12.1981,(2181),none
1384,1157.37,(1344),49.8464,6.06688,0.86,(1644),13.4886,(1696),none
1385,1138.23,(1323),50.2637,6.05652,0.99,(1432),20.2463,(511),none
1386,790.729,(925),60.3054,6.05303,0.397,(2357),26.4868,(258),none
1387,1051.25,(1208),52.3018,6.03119,1.6,(691),16.271,(954),none
1388,1175.77,(1364),49.4548,5.97647,1.23,(1109),21.7445,(414),none
1389,1722.6,(1968),40.858,5.96015,0.79,(1778),15.3278,(1143),none
1390,1922.11,(2149),38.6795,5.94421,1.05,(1347),10.9645,(2517),none
1391,1369.14,(1588),45.8296,5.90069,0.74,(1867),13.2808,(1777),none
1392,2197.58,(2484),36.1741,5.89173,1.09,(1294),11.6112,(2379),none
1393,729.258,(859),62.7956,5.85955,0.408,(2336),35.4911,(108),none
1394,1693.26,(1939),41.2105,5.85599,1.95,(445),12.9677,(1882),none
1395,726.371,(856),62.9203,5.84993,0.428,(2304),16.5464,(917),none
1396,435.95,(515),81.2178,5.82631,0.839,(1685),14.5987,(1335),none
1397,591.733,(702),69.7119,5.82161,0.526,(2177),28.1825,(213),none
1398,603.701,(711),69.0174,5.81939,0.59,(2090),37.2549,(94),none
1399,1348.49,(1561),46.1791,5.8019,1.09,(1298),20.3109,(510),none
1400,887.44,(1032),56.9246,5.79564,0.66,(1985),12.8468,(1942),none
1401,789.755,(923),60.3425,5.78842,0.333,(2410),20.7886,(472),none
1402,1090.33,(1254),51.3559,5.77852,0.97,(1466),17.0829,(837),none
1403,2230.74,(2518),35.9042,5.7574,2.31,(254),12.9496,(1893),none
1404,2057.41,(2298),37.386,5.74309,0.54,(2158),16.0589,(982),none
1405,291.45,(333),99.3317,5.72852,1.024,(1377),18.2806,(686),none
1406,1443.9,(1673),44.6274,5.72806,1.69,(633),14.0473,(1501),none
1407,1687.45,(1932),41.2814,5.70911,2.09,(360),13.721,(1623),none
1408,1135.15,(1317),50.3319,5.64506,1.67,(649),15.6369,(1074),none
1409,257.082,(292),105.763,5.63841,0.936,(1518),13.8627,(1564),none
1410,1111.34,(1283),50.8682,5.62137,1.15,(1210),15.0567,(1229),none
1411,1634.09,(1875),41.95,5.60174,0.53,(2169),19.0067,(614),none
1412,27930.0,(2561),10.1469,5.55677,164.0,(58),14.1522,(1461),none
1413,775.142,(906),60.9087,5.51634,0.324,(2422),14.9634,(1242),none
1414,305.349,(348),97.0446,5.51424,0.528,(2175),27.7777,(224),none
1415,1221.22,(1420),48.5258,5.5043,1.54,(763),14.2366,(1434),none
1416,2121.66,(2390),36.8156,5.4997,2.3,(261),12.4087,(2102),none
1417,382.629,(451),86.6924,5.49239,0.584,(2100),18.069,(712),none
1418,2084.87,(2337),37.139,5.48508,0.46,(2264),24.8573,(305),none
1419,2245.81,(2533),35.7835,5.45063,0.78,(1791),17.1857,(814),none
1420,587.493,(698),69.963,5.42843,0.097,(2523),59.7543,(19),none
1421,522.581,(617),74.181,5.42724,0.401,(2347),14.7089,(1305),none
1422,67.875,(72),205.833,5.39779,1.2768,(1058),12.3138,(2139),none
1423,2018.63,(2243),37.7434,5.3941,0.68,(1953),12.9595,(1885),none
1424,1616.9,(1857),42.1724,5.39221,0.62,(2049),15.6539,(1071),none
1425,13.0745,(15),468.983,5.3696,0.4296,(2303),31.8287,(138),none
1426,814.289,(954),59.4265,5.3292,0.568,(2127),19.8997,(542),none
1427,668.254,(785),65.5993,5.30104,0.684,(1950),17.3152,(790),none
1428,337.93,(395),92.2479,5.2503,0.622,(2047),14.9464,(1247),none
1429,1441.96,(1670),44.6574,5.23927,1.62,(676),11.5692,(2391),none
1430,1343.32,(1556),46.2679,5.23282,0.37,(2385),32.7445,(132),none
1431,687.405,(812),64.679,5.22802,0.76,(1822),12.0368,(2245),none
1432,1456.16,(1688),44.4391,5.22215,1.19,(1164),16.6248,(902),none
1433,2202.14,(2490),36.1366,5.21832,1.56,(745),12.2007,(2180),none
1434,527.854,(625),73.8096,5.17214,0.12,(2520),88.4384,(3),none
1435,2068.14,(2311),37.2889,5.16325,1.29,(1047),12.528,(2054),none
1436,2095.07,(2350),37.0485,5.11862,0.64,(2015),19.2345,(594),none
1437,672.607,(792),65.3866,5.10411,0.292,(2448),27.3961,(236),none
1438,1109.67,(1280),50.9065,5.05595,1.25,(1089),13.0704,(1840),none
1439,1093.03,(1259),51.2925,5.05325,0.41,(2333),14.6659,(1315),none
1440,682.773,(805),64.898,5.02329,0.497,(2216),17.3691,(780),none
1441,1120.15,(1296),50.6678,4.97779,1.17,(1190),20.7032,(481),none
1442,1474.25,(1707),44.1656,4.96792,1.21,(1144),13.9647,(1524),none
1443,785.081,(918),60.5219,4.9206,0.416,(2325),44.1312,(60),none
1444,1457.97,(1690),44.4115,4.88106,1.13,(1240),15.0871,(1221),none
1445,218.237,(251),114.79,4.87083,1.141,(1230),16.1219,(970),none
1446,872.224,(1014),57.419,4.84305,0.319,(2426),15.8945,(1018),none
1447,1921.09,(2148),38.6897,4.83358,0.87,(1634),12.936,(1899),none
1448,1003.76,(1148),53.5248,4.82488,2.32,(248),11.8527,(2310),none
1449,2125.74,(2396),36.7802,4.80839,1.37,(945),12.9007,(1921),none
1450,304.221,(346),97.2244,4.7974,0.578,(2111),13.04,(1854),none
1451,936.43,(1078),55.4156,4.7875,0.855,(1654),13.1484,(1820),none
1452,1366.21,(1584),45.8787,4.75889,1.07,(1322),13.5615,(1667),none
1453,422.612,(499),82.4895,4.74271,0.814,(1726),14.7032,(1308),none
1454,2174.57,(2457),36.365,4.74175,1.47,(849),11.6806,(2359),none
1455,1774.27,(2017),40.2587,4.73079,1.19,(1165),19.4113,(576),none
1456,697.24,(824),64.2212,4.69685,0.443,(2286),21.2501,(444),none
1457,1186.94,(1379),49.2216,4.65611,1.14,(1235),21.312,(442),none
1458,2004.75,(2221),37.8739,4.6561,2.31,(253),12.4688,(2080),none
1459,451.369,(531),79.8186,4.64837,0.858,(1649),13.2407,(1789),none
1460,280.602,(320),101.234,4.64131,0.362,(2395),24.8384,(306),none
1461,1310.36,(1516),46.8462,4.63917,1.56,(741),12.3561,(2121),none
1462,1397.68,(1622),45.3593,4.62857,1.18,(1179),16.9916,(848),none
1463,1135.91,(1318),50.315,4.61194,0.64,(2011),15.6114,(1085),none
1464,685.463,(809),64.7706,4.57398,0.402,(2345),20.2134,(514),none
