Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
790,5619400.0,(1597),0.71536,1053.72,6690.0,(305),3.64771,(335),['26-Fe-56_n-tot']
791,812204.0,(601),1.88164,1051.02,4870.0,(429),2.13869,(1314),['26-Fe-56_n-tot']
792,4611820.0,(1512),0.789648,1043.05,7100.0,(274),3.37165,(569),['26-Fe-56_n-tot']
793,2620020.0,(1192),1.04765,1041.95,3590.0,(596),3.09481,(809),['26-Fe-56_n-tot']
794,5389030.0,(1583),0.73049,1041.44,12560.0,(163),3.53109,(413),['26-Fe-56_n-tot']
795,8218610.0,(1702),0.591522,1033.52,30480.0,(57),3.24691,(685),['26-Fe-56_n-tot']
796,96217.6,(104),5.46692,1032.13,106.0,(1685),3.9084,(232),['26-Fe-56_n-tot']
797,5863890.0,(1615),0.700288,1030.36,14240.0,(142),3.62003,(358),['26-Fe-56_n-tot']
798,5146560.0,(1563),0.7475,1024.79,7530.0,(264),3.48579,(445),['26-Fe-56_n-tot']
799,3375210.0,(1340),0.923037,1023.97,3100.0,(681),2.85874,(977),['26-Fe-56_n-tot']
800,842973.0,(622),1.84698,1014.94,2247.0,(883),2.41846,(1195),['26-Fe-54_n-tot']
801,4998440.0,(1550),0.758495,1012.59,13540.0,(153),3.41932,(518),['26-Fe-56_n-tot']
802,1335830.0,(863),1.46722,1011.28,2730.0,(757),3.06746,(833),['26-Fe-56_n-tot']
803,321669.0,(282),2.98996,1011.12,1420.0,(1096),7.62062,(36),['26-Fe-56_n-tot']
804,1171830.0,(807),1.56653,1011.02,2180.0,(895),2.15762,(1309),['26-Fe-56_n-tot']
805,3393470.0,(1343),0.920551,1010.43,3580.0,(600),3.27961,(654),['26-Fe-56_n-tot']
806,1393200.0,(879),1.43669,1009.09,4500.0,(464),2.53437,(1152),['26-Fe-56_n-tot']
807,1763860.0,(982),1.27684,1005.85,2260.0,(880),2.84712,(986),['26-Fe-56_n-tot']
808,1696250.0,(963),1.30204,1004.74,2680.0,(772),1.89182,(1390),['26-Fe-56_n-tot']
809,6049370.0,(1628),0.689469,1000.13,16010.0,(119),3.5872,(370),['26-Fe-56_n-tot']
810,3456040.0,(1355),0.91218,997.087,6440.0,(323),3.16168,(750),['26-Fe-56_n-tot']
811,3280970.0,(1323),0.9362,996.516,2980.0,(715),2.86828,(968),['26-Fe-56_n-tot']
812,3251830.0,(1318),0.940385,989.521,3360.0,(635),3.8457,(252),['26-Fe-56_n-tot']
813,683829.0,(520),2.05067,988.092,368.0,(1541),3.26451,(672),['26-Fe-56_n-tot']
814,636294.0,(483),2.12589,987.767,320.0,(1576),1.1291,(1625),['26-Fe-56_n-tot']
815,485660.0,(388),2.43334,984.769,437.0,(1506),3.01587,(870),['26-Fe-56_n-tot']
816,2283460.0,(1115),1.12221,984.658,2980.0,(714),2.41487,(1197),['26-Fe-56_n-tot']
817,4132300.0,(1459),0.834207,980.101,9630.0,(207),3.87147,(241),['26-Fe-56_n-tot']
818,4137710.0,(1460),0.833661,980.101,9630.0,(208),3.80621,(258),['26-Fe-56_n-tot']
819,8476690.0,(1706),0.582447,976.351,28630.0,(62),3.25649,(677),['26-Fe-56_n-tot']
820,2549030.0,(1176),1.06214,968.876,2910.0,(722),4.74318,(118),['26-Fe-56_n-tot']
821,3936880.0,(1431),0.854661,966.76,4520.0,(462),3.42904,(507),['26-Fe-56_n-tot']
822,1594530.0,(934),1.34293,966.317,1900.0,(958),3.08794,(816),['26-Fe-56_n-tot']
823,2761340.0,(1225),1.02049,965.574,3080.0,(689),3.43458,(499),['26-Fe-56_n-tot']
824,8926470.0,(1720),0.567584,961.588,21050.0,(89),3.15868,(756),['26-Fe-56_n-tot']
825,5637580.0,(1599),0.714206,960.347,6720.0,(304),3.58676,(371),['26-Fe-56_n-tot']
826,2952520.0,(1265),0.9869,960.051,2900.0,(724),2.87139,(966),['26-Fe-56_n-tot']
827,487384.0,(389),2.42904,959.851,1787.0,(991),2.85659,(978),['26-Fe-54_n-tot']
828,1829760.0,(1002),1.25364,956.352,1800.0,(985),2.32196,(1247),['26-Fe-56_n-tot']
829,1358280.0,(869),1.45504,955.648,2100.0,(914),3.18193,(735),['26-Fe-56_n-tot']
830,1189420.0,(812),1.5549,953.382,1830.0,(976),3.06369,(837),['26-Fe-56_n-tot']
831,2407690.0,(1144),1.09287,952.61,2400.0,(839),2.55968,(1142),['26-Fe-56_n-tot']
832,1293740.0,(847),1.49089,949.494,1240.0,(1175),4.13865,(197),['26-Fe-56_n-tot']
833,56147.5,(65),7.15656,942.013,710.9,(1375),4.15634,(189),['26-Fe-54_n-tot']
834,2793110.0,(1230),1.01467,936.926,4090.0,(525),2.69164,(1069),['26-Fe-56_n-tot']
835,59202.3,(68),6.96948,935.717,31.8,(1728),4.23257,(175),['26-Fe-56_n-tot']
836,618229.0,(471),2.15673,930.785,1857.0,(970),2.34154,(1236),['26-Fe-54_n-tot']
837,1876630.0,(1020),1.23789,930.704,1830.0,(977),3.79345,(264),['26-Fe-56_n-tot']
838,2389100.0,(1140),1.09712,930.313,2600.0,(787),4.62785,(128),['26-Fe-56_n-tot']
839,948966.0,(702),1.74078,928.387,1126.0,(1205),1.3276,(1578),['26-Fe-56_n-tot']
840,8200030.0,(1701),0.592191,928.219,53720.0,(16),3.24295,(689),['26-Fe-56_n-tot']
841,5098380.0,(1559),0.751024,925.603,8210.0,(240),3.20345,(715),['26-Fe-56_n-tot']
842,5247560.0,(1571),0.740272,922.178,11040.0,(188),3.40934,(530),['26-Fe-56_n-tot']
843,3495920.0,(1362),0.906962,922.067,4670.0,(450),3.54436,(401),['26-Fe-56_n-tot']
844,2000570.0,(1052),1.19893,918.888,5250.0,(397),2.33525,(1240),['26-Fe-56_n-tot']
845,1183050.0,(810),1.55908,918.043,1530.0,(1062),2.34133,(1237),['26-Fe-56_n-tot']
846,1639470.0,(948),1.3244,917.212,3080.0,(686),2.0639,(1334),['26-Fe-56_n-tot']
847,2340490.0,(1128),1.10845,917.048,3840.0,(557),2.61547,(1102),['26-Fe-56_n-tot']
848,3722450.0,(1399),0.878932,914.355,9750.0,(206),3.42,(517),['26-Fe-56_n-tot']
849,1072700.0,(770),1.63731,913.806,4550.0,(457),1.40561,(1558),['26-Fe-56_n-tot']
850,2671720.0,(1204),1.03747,906.479,3440.0,(619),2.99494,(881),['26-Fe-56_n-tot']
851,9085730.0,(1726),0.562587,903.8,13790.0,(149),3.13736,(771),['26-Fe-56_n-tot']
852,1105650.0,(784),1.61273,901.997,2140.0,(906),1.5546,(1510),['26-Fe-56_n-tot']
853,1805770.0,(994),1.26194,901.021,2400.0,(835),2.97003,(902),['26-Fe-56_n-tot']
854,3944720.0,(1432),0.853811,900.611,4490.0,(466),3.98892,(217),['26-Fe-56_n-tot']
855,3049930.0,(1283),0.971012,898.499,2280.0,(876),2.48045,(1176),['26-Fe-56_n-tot']
856,194350.0,(198),3.8466,897.99,1323.0,(1139),6.70758,(52),['26-Fe-54_n-tot']
857,2725280.0,(1216),1.02722,897.548,2580.0,(795),3.24795,(683),['26-Fe-56_n-tot']
858,1297640.0,(849),1.48865,897.492,2860.0,(732),2.46928,(1179),['26-Fe-56_n-tot']
859,7574060.0,(1685),0.616177,895.805,19440.0,(95),3.39219,(548),['26-Fe-56_n-tot']
860,5824390.0,(1613),0.702659,893.572,23120.0,(76),3.38806,(552),['26-Fe-56_n-tot']
861,6701710.0,(1656),0.655054,892.991,14940.0,(137),3.41808,(520),['26-Fe-56_n-tot']
862,2480050.0,(1161),1.07681,892.879,1960.0,(943),3.64082,(342),['26-Fe-56_n-tot']
863,1162280.0,(803),1.57295,892.57,2150.0,(903),1.48206,(1536),['26-Fe-56_n-tot']
864,621052.0,(472),2.15182,892.3,2566.0,(799),1.71797,(1454),['26-Fe-54_n-tot']
865,5485330.0,(1589),0.72405,890.363,11960.0,(173),3.48756,(443),['26-Fe-56_n-tot']
866,4258390.0,(1474),0.821764,889.15,3780.0,(567),3.27343,(659),['26-Fe-56_n-tot']
867,50960.5,(56),7.51195,885.927,599.4,(1426),4.21565,(180),['26-Fe-54_n-tot']
868,801933.0,(597),1.89365,884.651,729.0,(1363),2.80953,(998),['26-Fe-56_n-tot']
869,687558.0,(522),2.0451,882.173,2100.0,(913),1.89276,(1389),['26-Fe-56_n-tot']
870,3635100.0,(1387),0.88943,880.756,4460.0,(471),3.11555,(795),['26-Fe-56_n-tot']
871,7324570.0,(1676),0.626583,877.769,14230.0,(143),3.35102,(589),['26-Fe-56_n-tot']
872,2770550.0,(1227),1.01879,874.656,2640.0,(780),3.6419,(341),['26-Fe-56_n-tot']
873,274712.0,(253),3.23542,873.86,1032.0,(1236),0.553484,(1722),['26-Fe-56_n-tot']
874,6232650.0,(1638),0.679256,865.27,11150.0,(187),3.50621,(431),['26-Fe-56_n-tot']
875,2797460.0,(1231),1.01388,863.321,2620.0,(785),2.70589,(1055),['26-Fe-56_n-tot']
876,2463940.0,(1157),1.08033,862.815,2990.0,(711),4.10795,(203),['26-Fe-56_n-tot']
877,2139690.0,(1085),1.1593,861.481,2610.0,(786),2.86075,(974),['26-Fe-56_n-tot']
878,5630870.0,(1598),0.714631,859.544,7630.0,(261),3.46202,(464),['26-Fe-56_n-tot']
879,1863650.0,(1016),1.24219,857.421,2080.0,(919),2.23277,(1286),['26-Fe-56_n-tot']
880,1505520.0,(909),1.38206,854.18,2930.0,(720),1.24277,(1600),['26-Fe-56_n-tot']
881,2511050.0,(1168),1.07014,854.146,2850.0,(734),2.9906,(884),['26-Fe-56_n-tot']
882,397743.0,(330),2.68886,851.23,4188.0,(510),4.60377,(132),['26-Fe-56_n-tot']
883,3910740.0,(1426),0.857512,849.59,3870.0,(554),3.31261,(630),['26-Fe-56_n-tot']
884,115682.0,(128),4.98582,848.978,1349.0,(1128),2.33668,(1239),['26-Fe-54_n-tot']
885,3906870.0,(1425),0.857937,848.909,3960.0,(543),3.12751,(782),['26-Fe-56_n-tot']
886,1145380.0,(797),1.58451,847.996,1350.0,(1126),2.45226,(1188),['26-Fe-56_n-tot']
887,2187680.0,(1095),1.14651,844.228,2120.0,(911),2.75654,(1027),['26-Fe-56_n-tot']
888,6198210.0,(1635),0.68114,843.192,14370.0,(141),3.26201,(675),['26-Fe-56_n-tot']
889,4742.26,(6),24.625,842.706,788.25,(1337),5.68916,(87),['26-Fe-57_n-tot']
890,2127430.0,(1081),1.16263,834.615,3320.0,(645),2.35422,(1225),['26-Fe-56_n-tot']
891,2058000.0,(1065),1.18208,831.189,6430.0,(325),3.52691,(417),['26-Fe-56_n-tot']
892,990620.0,(730),1.70379,826.098,855.0,(1315),2.29445,(1262),['26-Fe-56_n-tot']
893,11118.1,(14),16.0825,824.582,689.1,(1389),5.41143,(97),['26-Fe-54_n-tot']
894,3266560.0,(1320),0.938263,823.574,2870.0,(730),3.64353,(338),['26-Fe-56_n-tot']
895,256024.0,(239),3.35142,823.515,553.0,(1446),2.36618,(1221),['26-Fe-56_n-tot']
896,4233960.0,(1472),0.824131,820.417,8730.0,(222),3.36205,(580),['26-Fe-56_n-tot']
897,1180110.0,(809),1.56102,816.204,1420.0,(1097),3.57541,(377),['26-Fe-56_n-tot']
898,899077.0,(662),1.78843,808.15,1404.0,(1104),1.10513,(1630),['26-Fe-56_n-tot']
899,513309.0,(406),2.3669,805.131,172.0,(1645),9.38663,(19),['26-Fe-56_n-tot']
900,1099120.0,(782),1.61751,805.002,2030.0,(927),2.0061,(1356),['26-Fe-56_n-tot']
901,414465.0,(340),2.63406,803.175,829.0,(1324),4.74096,(119),['26-Fe-56_n-tot']
902,1742800.0,(976),1.28454,796.326,2240.0,(886),1.93438,(1377),['26-Fe-56_n-tot']
903,4458990.0,(1495),0.803066,793.923,5390.0,(390),3.27614,(657),['26-Fe-56_n-tot']
904,1910320.0,(1029),1.22692,793.694,2640.0,(778),2.04714,(1340),['26-Fe-56_n-tot']
905,4693750.0,(1522),0.782726,791.407,6940.0,(290),3.46582,(459),['26-Fe-56_n-tot']
906,1729400.0,(973),1.2895,789.52,2570.0,(797),2.02444,(1351),['26-Fe-56_n-tot']
907,874747.0,(642),1.81313,786.795,850.0,(1316),2.69911,(1063),['26-Fe-56_n-tot']
908,5580460.0,(1595),0.717852,786.692,9450.0,(210),3.44152,(488),['26-Fe-56_n-tot']
909,4349150.0,(1484),0.813144,779.655,4540.0,(458),3.63684,(343),['26-Fe-56_n-tot']
910,1493450.0,(906),1.38763,778.813,1690.0,(1015),1.71818,(1453),['26-Fe-56_n-tot']
911,6484400.0,(1651),0.66594,774.105,16560.0,(115),3.37489,(565),['26-Fe-56_n-tot']
912,5845610.0,(1614),0.701382,773.353,15170.0,(132),3.44683,(486),['26-Fe-56_n-tot']
913,5341830.0,(1579),0.73371,772.594,16800.0,(109),3.51889,(422),['26-Fe-56_n-tot']
914,1304740.0,(852),1.48459,772.462,1730.0,(1002),2.61662,(1101),['26-Fe-56_n-tot']
915,2304320.0,(1120),1.11712,768.873,2250.0,(882),2.72644,(1044),['26-Fe-56_n-tot']
916,921586.0,(679),1.76645,759.78,1944.0,(947),1.91771,(1385),['26-Fe-56_n-tot']
917,334332.0,(290),2.93279,757.966,1665.0,(1024),2.9834,(890),['26-Fe-56_n-tot']
918,919065.0,(678),1.76887,755.767,1392.0,(1108),1.01255,(1642),['26-Fe-56_n-tot']
919,460171.0,(371),2.49983,751.092,1234.0,(1176),2.80052,(1002),['26-Fe-54_n-tot']
920,2646910.0,(1198),1.04232,749.28,2460.0,(817),2.8913,(954),['26-Fe-56_n-tot']
921,2500000.0,(1166),1.07251,747.554,3100.0,(678),3.05404,(843),['26-Fe-56_n-tot']
922,683109.0,(519),2.05175,747.337,1744.0,(999),3.14446,(765),['26-Fe-54_n-tot']
923,2706400.0,(1212),1.0308,747.175,3840.0,(558),3.49391,(438),['26-Fe-56_n-tot']
924,2483130.0,(1162),1.07614,745.514,1890.0,(964),4.46639,(150),['26-Fe-56_n-tot']
925,182118.0,(187),3.97368,745.089,678.0,(1395),0.993935,(1647),['26-Fe-54_n-tot']
926,1440040.0,(894),1.41313,745.049,1730.0,(1004),2.82153,(997),['26-Fe-56_n-tot']
927,305485.0,(272),3.06814,743.457,1386.0,(1112),0.814646,(1688),['26-Fe-54_n-tot']
928,3501070.0,(1363),0.906294,742.2,4210.0,(506),3.04131,(852),['26-Fe-56_n-tot']
929,9507340.0,(1732),0.549972,739.962,27340.0,(64),3.09496,(808),['26-Fe-56_n-tot']
930,3079090.0,(1288),0.966404,737.724,3630.0,(587),3.31074,(631),['26-Fe-56_n-tot']
931,1631110.0,(945),1.32779,734.313,2320.0,(866),2.26582,(1274),['26-Fe-56_n-tot']
932,5236380.0,(1570),0.741061,733.105,7720.0,(258),3.48199,(450),['26-Fe-56_n-tot']
933,1856040.0,(1014),1.24473,731.158,2170.0,(898),3.24702,(684),['26-Fe-56_n-tot']
934,8367840.0,(1704),0.586223,730.226,57170.0,(13),3.25641,(678),['26-Fe-56_n-tot']
935,180792.0,(185),3.98823,724.346,708.0,(1377),1.34941,(1572),['26-Fe-56_n-tot']
936,1518800.0,(913),1.376,723.227,2490.0,(811),2.37595,(1215),['26-Fe-56_n-tot']
937,292894.0,(266),3.13339,717.756,363.0,(1543),2.69547,(1066),['26-Fe-56_n-tot']
938,3130350.0,(1299),0.958458,717.565,2380.0,(845),3.05781,(840),['26-Fe-56_n-tot']
939,1486050.0,(905),1.39108,715.24,2730.0,(758),2.03378,(1346),['26-Fe-56_n-tot']
940,2940220.0,(1262),0.988963,712.209,2780.0,(748),3.25363,(680),['26-Fe-56_n-tot']
941,4643900.0,(1516),0.786916,712.127,4300.0,(493),3.43893,(495),['26-Fe-56_n-tot']
942,445527.0,(358),2.54058,709.569,2365.0,(848),4.04288,(210),['26-Fe-54_n-tot']
943,1614120.0,(940),1.33476,706.783,1510.0,(1067),3.88749,(238),['26-Fe-56_n-tot']
944,2070070.0,(1068),1.17863,704.36,2340.0,(862),3.28945,(648),['26-Fe-56_n-tot']
945,2959060.0,(1267),0.985809,703.586,3600.0,(595),2.68367,(1076),['26-Fe-56_n-tot']
946,8991990.0,(1722),0.565512,701.204,15760.0,(125),3.02149,(866),['26-Fe-56_n-tot']
947,3737400.0,(1402),0.877172,700.702,4650.0,(451),3.56146,(392),['26-Fe-56_n-tot']
948,2154530.0,(1088),1.1553,699.205,2720.0,(763),3.61708,(360),['26-Fe-56_n-tot']
949,105199.0,(118),5.22834,698.876,1049.0,(1230),3.02684,(860),['26-Fe-54_n-tot']
950,1040590.0,(758),1.66238,698.426,1360.0,(1123),3.08461,(821),['26-Fe-56_n-tot']
951,3652520.0,(1390),0.887306,697.557,3490.0,(611),3.24484,(687),['26-Fe-56_n-tot']
952,3779630.0,(1406),0.872258,696.806,4730.0,(444),3.23503,(693),['26-Fe-56_n-tot']
953,1770750.0,(984),1.27436,696.798,2340.0,(861),2.28435,(1266),['26-Fe-56_n-tot']
954,6169540.0,(1634),0.682721,696.442,16460.0,(117),3.40618,(534),['26-Fe-56_n-tot']
955,8649490.0,(1711),0.5766,694.318,86150.0,(4),3.14448,(764),['26-Fe-56_n-tot']
956,2038930.0,(1062),1.1876,692.527,2710.0,(766),4.18929,(183),['26-Fe-56_n-tot']
957,412165.0,(338),2.6414,687.552,2349.0,(856),5.06726,(105),['26-Fe-54_n-tot']
958,3930740.0,(1430),0.855328,685.991,4470.0,(468),3.09572,(807),['26-Fe-56_n-tot']
959,83165.3,(90),5.88029,684.588,324.9,(1574),9.25553,(20),['26-Fe-54_n-tot']
960,1031330.0,(752),1.66982,681.362,890.0,(1294),2.4544,(1186),['26-Fe-56_n-tot']
961,3518000.0,(1366),0.904111,679.699,2830.0,(736),2.60944,(1105),['26-Fe-56_n-tot']
962,1149150.0,(799),1.58191,678.276,1380.0,(1115),1.21142,(1606),['26-Fe-56_n-tot']
963,1867480.0,(1017),1.24091,678.25,2780.0,(747),2.37457,(1216),['26-Fe-56_n-tot']
964,4114920.0,(1456),0.835967,677.759,4180.0,(513),3.77893,(268),['26-Fe-56_n-tot']
965,21011.2,(27),11.6989,677.149,879.8,(1306),1.61898,(1480),['26-Fe-56_n-tot']
966,3372990.0,(1339),0.923341,671.81,4840.0,(432),3.13949,(769),['26-Fe-56_n-tot']
967,2437060.0,(1150),1.08627,671.391,1900.0,(959),3.68017,(314),['26-Fe-56_n-tot']
968,2344.18,(3),35.0247,668.849,719.96,(1367),6.94853,(47),['26-Fe-57_n-tot']
969,1596110.0,(935),1.34227,668.773,1650.0,(1030),3.13291,(775),['26-Fe-56_n-tot']
970,1026260.0,(747),1.67394,668.713,1040.0,(1233),0.998071,(1646),['26-Fe-56_n-tot']
971,4638890.0,(1515),0.787341,667.573,6430.0,(326),3.68472,(309),['26-Fe-56_n-tot']
972,1503540.0,(908),1.38297,667.157,1310.0,(1147),1.29354,(1588),['26-Fe-56_n-tot']
973,77026.5,(84),6.11012,666.685,688.5,(1390),4.27517,(173),['26-Fe-56_n-tot']
974,49900.7,(53),7.5913,666.017,2817.4,(739),4.1521,(192),['26-Fe-57_n-tot']
975,9081790.0,(1725),0.562709,664.44,21600.0,(84),3.13189,(777),['26-Fe-56_n-tot']
976,926533.0,(682),1.76173,663.728,865.0,(1309),2.89563,(951),['26-Fe-56_n-tot']
977,877558.0,(646),1.81022,661.118,1000.0,(1248),1.9492,(1369),['26-Fe-56_n-tot']
978,2378050.0,(1137),1.09966,660.597,2320.0,(868),2.58959,(1123),['26-Fe-56_n-tot']
979,3812980.0,(1412),0.868435,659.473,5810.0,(361),3.10422,(804),['26-Fe-56_n-tot']
980,815508.0,(604),1.87783,653.364,1103.0,(1209),2.2382,(1284),['26-Fe-56_n-tot']
981,1207880.0,(818),1.54297,652.803,1150.0,(1200),3.45822,(471),['26-Fe-56_n-tot']
982,3440010.0,(1351),0.914302,648.838,4560.0,(456),3.44951,(483),['26-Fe-56_n-tot']
983,455100.0,(365),2.51372,648.47,196.0,(1632),2.93449,(923),['26-Fe-56_n-tot']
984,370039.0,(314),2.7877,642.663,1660.0,(1026),2.74987,(1032),['26-Fe-54_n-tot']
985,2919420.0,(1257),0.992479,641.847,3920.0,(544),2.30469,(1260),['26-Fe-56_n-tot']
986,2731080.0,(1218),1.02613,641.438,1940.0,(950),3.79183,(265),['26-Fe-56_n-tot']
987,2888630.0,(1251),0.997755,641.254,3160.0,(666),3.578,(374),['26-Fe-56_n-tot']
988,928255.0,(685),1.76009,641.156,1398.0,(1107),1.57538,(1501),['26-Fe-56_n-tot']
989,8684310.0,(1712),0.575443,640.301,56730.0,(14),3.17854,(739),['26-Fe-56_n-tot']
990,695907.0,(528),2.0328,637.239,544.0,(1452),7.98614,(28),['26-Fe-56_n-tot']
991,4677770.0,(1520),0.784062,637.079,6520.0,(316),3.20661,(712),['26-Fe-56_n-tot']
992,3584070.0,(1378),0.895739,635.832,3880.0,(553),3.27837,(655),['26-Fe-56_n-tot']
993,6132350.0,(1632),0.684788,635.117,9800.0,(203),3.33863,(606),['26-Fe-56_n-tot']
994,4401570.0,(1489),0.808288,633.346,6610.0,(309),3.4538,(476),['26-Fe-56_n-tot']
995,1108230.0,(786),1.61085,632.663,1500.0,(1070),1.16992,(1619),['26-Fe-56_n-tot']
996,1880120.0,(1022),1.23674,631.192,1840.0,(972),3.87377,(240),['26-Fe-56_n-tot']
997,4078710.0,(1450),0.839669,627.56,5890.0,(356),3.68467,(310),['26-Fe-56_n-tot']
998,2570990.0,(1182),1.0576,624.829,2650.0,(774),2.94407,(915),['26-Fe-56_n-tot']
999,5490860.0,(1590),0.723685,624.476,5530.0,(379),3.52586,(418),['26-Fe-56_n-tot']
1000,3560880.0,(1374),0.898651,624.244,3360.0,(636),3.0589,(838),['26-Fe-56_n-tot']
1001,18043.7,(22),12.6243,623.735,309.9,(1581),2.60805,(1108),['26-Fe-56_n-tot']
1002,3688760.0,(1395),0.882937,623.194,3050.0,(702),3.42079,(514),['26-Fe-56_n-tot']
1003,3359290.0,(1337),0.925222,622.583,6610.0,(308),2.94436,(914),['26-Fe-56_n-tot']
1004,2617290.0,(1191),1.0482,621.696,2720.0,(764),3.0152,(871),['26-Fe-56_n-tot']
1005,4265320.0,(1475),0.821096,620.85,3780.0,(568),4.17486,(185),['26-Fe-56_n-tot']
1006,2081190.0,(1070),1.17548,619.669,1930.0,(953),3.17638,(742),['26-Fe-56_n-tot']
1007,2564820.0,(1181),1.05887,616.242,2350.0,(854),3.86102,(246),['26-Fe-56_n-tot']
1008,1703370.0,(965),1.29932,615.936,3290.0,(646),2.98049,(894),['26-Fe-56_n-tot']
1009,497841.0,(394),2.40339,615.305,4083.0,(526),1.32228,(1579),['26-Fe-54_n-tot']
1010,398717.0,(332),2.68558,613.22,891.0,(1292),4.33622,(166),['26-Fe-54_n-tot']
1011,749561.0,(560),1.95869,611.527,712.0,(1372),3.34977,(593),['26-Fe-56_n-tot']
1012,4299580.0,(1479),0.817818,609.0,4470.0,(469),3.21192,(711),['26-Fe-56_n-tot']
1013,1178290.0,(808),1.56223,608.348,1900.0,(957),1.53405,(1521),['26-Fe-56_n-tot']
1014,4835250.0,(1538),0.771188,601.613,7620.0,(262),3.57013,(381),['26-Fe-56_n-tot']
1015,3649030.0,(1389),0.88773,598.693,5980.0,(347),3.48672,(444),['26-Fe-56_n-tot']
1016,2281480.0,(1114),1.12269,597.604,1730.0,(1005),2.55815,(1144),['26-Fe-56_n-tot']
1017,2627310.0,(1194),1.0462,597.024,2510.0,(809),3.09835,(806),['26-Fe-56_n-tot']
1018,723861.0,(545),1.99316,591.079,1772.0,(994),4.1265,(200),['26-Fe-54_n-tot']
1019,153069.0,(164),4.33437,591.031,489.0,(1480),3.57776,(375),['26-Fe-54_n-tot']
1020,1947070.0,(1038),1.21529,587.545,1750.0,(998),3.08246,(824),['26-Fe-56_n-tot']
1021,889596.0,(655),1.79793,586.906,1314.0,(1144),2.3092,(1256),['26-Fe-56_n-tot']
1022,4318150.0,(1481),0.816058,585.719,5130.0,(411),3.59447,(368),['26-Fe-56_n-tot']
1023,2812570.0,(1235),1.01116,583.766,2360.0,(850),2.72344,(1046),['26-Fe-56_n-tot']
1024,906426.0,(668),1.78116,578.395,1166.0,(1192),1.95834,(1367),['26-Fe-56_n-tot']
1025,663341.0,(505),2.0821,578.242,297.0,(1587),1.54468,(1516),['26-Fe-56_n-tot']
1026,2532820.0,(1173),1.06553,577.568,3580.0,(599),3.89007,(237),['26-Fe-56_n-tot']
1027,1409070.0,(883),1.42858,574.658,1310.0,(1146),1.30395,(1584),['26-Fe-56_n-tot']
1028,4126890.0,(1458),0.834754,574.348,4800.0,(437),3.43199,(503),['26-Fe-56_n-tot']
1029,4465740.0,(1496),0.802459,573.693,4050.0,(535),3.35524,(584),['26-Fe-56_n-tot']
1030,376153.0,(318),2.76495,572.442,2085.0,(917),0.453822,(1726),['26-Fe-54_n-tot']
1031,5298750.0,(1575),0.736687,571.828,6490.0,(318),3.52694,(416),['26-Fe-56_n-tot']
1032,7227.47,(9),19.947,569.224,345.1,(1556),13.7695,(9),['26-Fe-57_n-tot']
1033,120584.0,(132),4.88343,566.451,859.0,(1314),1.85097,(1409),['26-Fe-54_n-tot']
1034,1969590.0,(1045),1.20832,566.17,2350.0,(853),1.93534,(1376),['26-Fe-56_n-tot']
1035,6211510.0,(1636),0.680411,564.098,15010.0,(133),3.48424,(446),['26-Fe-56_n-tot']
1036,6220400.0,(1637),0.679924,564.098,15010.0,(134),3.42904,(506),['26-Fe-56_n-tot']
1037,6756800.0,(1658),0.652378,563.299,13850.0,(145),3.50724,(428),['26-Fe-56_n-tot']
1038,53481.2,(60),7.33279,555.809,420.5,(1516),6.51581,(56),['26-Fe-54_n-tot']
1039,1939520.0,(1036),1.21765,555.736,1310.0,(1148),4.72836,(120),['26-Fe-56_n-tot']
1040,134093.0,(150),4.63091,555.574,2292.0,(874),1.47637,(1540),['26-Fe-56_n-tot']
1041,1617060.0,(942),1.33354,547.755,1700.0,(1013),3.8682,(243),['26-Fe-56_n-tot']
1042,944297.0,(698),1.74508,542.124,1283.0,(1159),1.63033,(1477),['26-Fe-56_n-tot']
1043,641398.0,(488),2.11741,541.541,357.0,(1552),0.567931,(1720),['26-Fe-56_n-tot']
1044,173173.0,(178),4.07502,539.33,2040.0,(924),3.64244,(340),['26-Fe-56_n-tot']
1045,623390.0,(473),2.14778,537.423,473.0,(1493),1.40634,(1557),['26-Fe-56_n-tot']
1046,5907900.0,(1618),0.697675,537.27,14420.0,(139),3.53293,(409),['26-Fe-56_n-tot']
1047,2505940.0,(1167),1.07123,536.589,3120.0,(674),3.6869,(306),['26-Fe-56_n-tot']
1048,1719370.0,(970),1.29326,533.193,1450.0,(1089),2.38918,(1209),['26-Fe-56_n-tot']
1049,2088070.0,(1073),1.17354,532.673,1870.0,(968),3.05108,(845),['26-Fe-56_n-tot']
1050,1255410.0,(837),1.51348,531.861,1160.0,(1196),3.64448,(337),['26-Fe-56_n-tot']
1051,2247390.0,(1109),1.13118,531.669,2420.0,(826),1.91261,(1387),['26-Fe-56_n-tot']
1052,1132100.0,(794),1.59378,530.957,2310.0,(869),1.62485,(1478),['26-Fe-56_n-tot']
1053,892057.0,(656),1.79545,530.096,1415.0,(1100),1.84764,(1413),['26-Fe-56_n-tot']
1054,1001700.0,(736),1.69434,529.363,690.0,(1386),3.52923,(415),['26-Fe-56_n-tot']
1055,413586.0,(339),2.63686,528.746,1273.0,(1161),4.8593,(112),['26-Fe-54_n-tot']
1056,4731120.0,(1526),0.779629,528.609,5890.0,(357),3.70437,(300),['26-Fe-56_n-tot']
