Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
843,552.105,(51),72.1704,10.9273,21.924,(781),4.64418,(873),['50-Sn-117_n-tot']
844,2287.78,(109),35.4538,10.696,11.42,(846),6.05077,(387),['50-Sn-116_n-tot']
845,157027.0,(696),4.2794,10.6116,105.0,(501),7.08518,(19),['50-Sn-122_n-tot']
846,22462.2,(325),11.3147,10.1839,65.1,(606),5.3463,(752),['50-Sn-116_n-tot']
847,1355.73,(93),46.0557,9.62518,3.79,(896),5.04126,(798),['50-Sn-117_n-tot']
848,192536.0,(765),3.86468,9.42409,99.0,(514),6.69237,(35),['50-Sn-122_n-tot']
849,115233.0,(627),4.99553,9.00285,42.0,(697),5.98495,(420),['50-Sn-124_n-tot']
850,121830.0,(640),4.85839,8.9353,87.0,(544),6.62746,(45),['50-Sn-124_n-tot']
851,3955.04,(127),26.9646,8.40763,56.38,(646),6.01594,(405),['50-Sn-116_n-tot']
852,1257.86,(87),47.8138,8.33676,4.91,(888),4.84671,(834),['50-Sn-119_n-tot']
853,8499.08,(176),18.3943,8.11427,32.54,(740),5.35441,(748),['50-Sn-116_n-tot']
854,29183.1,(398),9.92668,8.10916,9.6,(855),9.98467,(2),['50-Sn-116_n-tot']
855,22387.9,(324),11.3335,7.7426,131.0,(450),5.35848,(746),['50-Sn-116_n-tot']
856,16702.3,(266),13.1214,7.52495,12.0,(843),4.87894,(828),['50-Sn-120_n-tot']
857,4505.34,(133),25.2642,7.49892,81.68,(563),5.79356,(496),['50-Sn-116_n-tot']
858,9599.33,(192),17.3081,7.49503,35.85,(717),5.80293,(492),['50-Sn-120_n-tot']
859,104340.0,(609),5.24982,7.40213,83.0,(556),5.85769,(473),['50-Sn-124_n-tot']
860,241090.0,(837),3.45366,7.31089,82.0,(561),6.1332,(260),['50-Sn-122_n-tot']
861,257.129,(27),105.753,6.85561,8.482,(858),4.60654,(882),['50-Sn-122_n-tot']
862,155.918,(21),135.807,6.71351,8.003,(862),4.82209,(843),['50-Sn-114_n-tot']
863,4515.39,(134),25.2361,6.60514,10.92,(848),5.76125,(506),['50-Sn-116_n-tot']
864,164.626,(22),132.166,6.25445,8.299,(860),4.78802,(850),['50-Sn-114_n-tot']
865,287.425,(31),100.025,6.07807,6.046,(876),4.62841,(877),['50-Sn-118_n-tot']
866,36178.4,(440),8.91549,5.86248,65.3,(605),5.76805,(504),['50-Sn-120_n-tot']
867,2297.43,(110),35.3792,5.83717,7.2,(868),6.03507,(398),['50-Sn-116_n-tot']
868,1148.1,(82),50.0472,5.60182,5.98,(877),4.71551,(859),['50-Sn-119_n-tot']
869,14574.7,(241),14.0466,5.48227,85.9,(548),5.52365,(653),['50-Sn-116_n-tot']
870,115479.0,(628),4.9902,5.02345,35.0,(721),5.9869,(418),['50-Sn-122_n-tot']
871,37372.3,(445),8.77192,4.86913,15.0,(829),6.0247,(403),['50-Sn-122_n-tot']
872,105.896,(12),164.79,4.83908,2.09,(912),4.60547,(883),['50-Sn-112_n-tot']
873,736.535,(62),62.4846,4.67363,7.35,(867),4.03291,(911),['50-Sn-119_n-tot']
874,26127.7,(360),10.4911,4.65906,63.7,(609),5.04219,(797),['50-Sn-120_n-tot']
875,17702.3,(276),12.7454,4.46972,51.1,(666),5.53141,(648),['50-Sn-116_n-tot']
876,56575.6,(525),7.12944,4.37253,22.1,(779),5.92272,(448),['50-Sn-122_n-tot']
877,36252.6,(441),8.90636,4.32263,63.8,(608),5.67671,(544),['50-Sn-120_n-tot']
878,4842.29,(137),24.3694,4.25219,5.81,(881),6.21878,(139),['50-Sn-122_n-tot']
879,81957.4,(573),5.92346,4.2308,28.1,(761),6.01286,(406),['50-Sn-122_n-tot']
880,16016.2,(258),13.3995,4.2291,84.6,(550),5.39604,(734),['50-Sn-120_n-tot']
881,276908.0,(883),3.22257,4.14237,67.0,(600),6.13143,(263),['50-Sn-122_n-tot']
882,862.124,(69),57.7544,4.0836,4.956,(886),4.83143,(839),['50-Sn-117_n-tot']
883,44583.5,(488),8.03124,4.01806,10.9,(849),7.39519,(15),['50-Sn-124_n-tot']
884,291.275,(32),99.3615,3.60861,3.8,(895),4.58398,(886),['50-Sn-118_n-tot']
885,17398.3,(272),12.8563,3.44249,12.4,(837),5.40416,(726),['50-Sn-116_n-tot']
886,15269.0,(250),13.7235,3.43933,82.1,(560),5.4717,(689),['50-Sn-116_n-tot']
887,19212.6,(292),12.2342,3.35713,18.4,(798),5.25635,(773),['50-Sn-116_n-tot']
888,529.81,(50),73.6732,3.00077,6.259,(873),4.68237,(866),['50-Sn-117_n-tot']
889,15158.2,(249),13.7736,2.83016,16.9,(811),5.48761,(677),['50-Sn-120_n-tot']
890,16040.1,(259),13.3896,2.66524,52.4,(663),5.39463,(735),['50-Sn-120_n-tot']
891,3327.6,(118),29.3971,2.58569,17.15,(808),5.54549,(635),['50-Sn-116_n-tot']
892,655.394,(57),66.2397,2.30738,8.041,(861),4.46364,(896),['50-Sn-117_n-tot']
893,1186.34,(84),49.234,2.27922,5.16,(885),4.62197,(879),['50-Sn-117_n-tot']
894,13735.3,(232),14.4694,2.25246,15.9,(820),5.42708,(715),['50-Sn-120_n-tot']
895,570.878,(52),70.9738,2.19981,16.295,(817),4.61444,(880),['50-Sn-117_n-tot']
896,490.354,(47),76.5799,2.16185,5.271,(884),4.73594,(857),['50-Sn-115_n-tot']
897,295.784,(33),98.6012,2.04605,4.526,(893),4.55698,(888),['50-Sn-115_n-tot']
898,249.487,(26),107.361,1.82812,10.084,(852),4.6227,(878),['50-Sn-112_n-tot']
899,575.035,(53),70.7168,1.81077,3.773,(897),4.61066,(881),['50-Sn-112_n-tot']
900,183807.0,(750),3.95538,1.79595,29.0,(754),6.62662,(46),['50-Sn-122_n-tot']
901,71.1833,(8),200.993,1.4956,4.9237,(887),4.78191,(852),['50-Sn-120_n-tot']
902,29396.3,(400),9.89062,1.48456,18.8,(792),5.62749,(583),['50-Sn-116_n-tot']
903,32.5029,(2),297.446,1.45235,7.8205,(863),4.8771,(829),['50-Sn-117_n-tot']
904,1297.47,(90),47.0783,1.22058,12.58,(836),5.06219,(792),['50-Sn-117_n-tot']
905,625.296,(55),67.8152,1.21109,45.893,(679),4.53952,(892),['50-Sn-117_n-tot']
906,5.435,(1),727.394,1.08819,4.88925,(889),4.98914,(807),['50-Sn-119_n-tot']
907,223163.0,(816),3.5897,1.01347,114.0,(489),6.45369,(60),['50-Sn-122_n-tot']
908,66.6402,(7),207.731,0.980736,2.6644,(906),4.84524,(835),['50-Sn-112_n-tot']
909,445.966,(44),80.3006,0.956928,2.952,(904),4.80125,(847),['50-Sn-115_n-tot']
910,260.362,(28),105.095,0.9228,1.534,(916),4.91268,(820),['50-Sn-119_n-tot']
911,683.597,(59),64.8589,0.772393,5.851,(879),4.40315,(900),['50-Sn-117_n-tot']
912,73.3985,(9),197.937,0.623102,2.2305,(911),4.77188,(853),['50-Sn-112_n-tot']
913,169387.0,(724),4.12031,0.547457,25.0,(770),7.48366,(13),['50-Sn-124_n-tot']
914,578.218,(54),70.5219,0.47588,1.952,(914),4.90534,(822),['50-Sn-112_n-tot']
915,219.52,(25),114.454,0.400527,3.073,(903),4.6688,(869),['50-Sn-117_n-tot']
916,328.7,(35),93.5341,0.0579692,1.569,(915),4.29126,(905),['50-Sn-119_n-tot']
917,1417.4,(96),45.0426,-0.0170981,1.33,(917),5.83174,(484),['50-Sn-120_n-tot']
918,141768.0,(671),4.50382,-2.64763,83.0,(557),6.84534,(25),['50-Sn-122_n-tot']
