Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1068,848990.0,(1032),1.84043,183.628,827.0,(1100),4.1907,(406),none
1069,337950.0,(350),2.91705,183.569,220.0,(1655),3.9075,(539),none
1070,485100.0,(726),2.43475,181.55,818.0,(1101),3.3331,(1101),none
1071,3365100.0,(1637),0.924423,179.998,3500.0,(527),3.6481,(831),none
1072,479710.0,(716),2.44839,178.989,405.0,(1397),3.71843,(733),none
1073,392500.0,(448),2.70676,178.981,370.0,(1470),4.5836,(294),none
1074,392690.0,(449),2.70611,178.981,370.0,(1471),4.4773,(327),none
1075,314000.0,(296),3.02625,178.582,300.0,(1558),6.8351,(66),none
1076,425100.0,(519),2.6009,178.41,480.0,(1348),3.1027,(1222),none
1077,442190.0,(579),2.55015,178.25,270.0,(1618),1.9163,(1633),none
1078,253600.0,(134),3.3674,178.017,400.0,(1400),3.6366,(849),none
1079,551260.0,(844),2.28398,177.826,450.0,(1361),2.181,(1564),none
1080,437920.0,(558),2.56255,177.079,619.0,(1200),2.9422,(1307),none
1081,1653800.0,(1273),1.31865,176.217,900.0,(1081),2.9145,(1321),none
1082,622445.0,(911),2.14941,175.685,712.0,(1153),2.34228,(1521),none
1083,837980.0,(1027),1.85248,175.352,1835.0,(811),2.5645,(1449),none
1084,443050.0,(585),2.54767,175.026,292.0,(1584),8.0834,(40),none
1085,443260.0,(586),2.54707,175.026,292.0,(1585),7.985,(43),none
1086,2708000.0,(1524),1.03049,174.417,3200.0,(569),3.4448,(1019),none
1087,714550.0,(970),2.0061,173.607,1850.0,(810),3.0278,(1262),none
1088,1848300.0,(1327),1.24734,171.196,2000.0,(784),3.3757,(1079),none
1089,1947100.0,(1355),1.21528,170.663,4100.0,(436),3.1251,(1212),none
1090,483838.0,(724),2.43792,168.969,360.0,(1482),3.84919,(594),none
1091,483920.0,(725),2.43772,168.969,360.0,(1483),3.6305,(854),none
1092,289000.0,(226),3.15443,168.409,580.0,(1235),5.4417,(145),none
1093,289200.0,(227),3.15334,168.409,580.0,(1236),5.4959,(139),none
1094,300050.0,(258),3.0958,168.307,500.0,(1307),5.742,(117),none
1095,1024450.0,(1094),1.67542,167.353,1100.0,(991),2.58564,(1442),none
1096,587556.0,(882),2.21231,166.688,530.0,(1272),3.79779,(641),none
1097,452640.0,(624),2.52054,166.505,295.0,(1581),5.42121,(147),none
1098,452760.0,(625),2.5202,166.505,295.0,(1582),4.9687,(232),none
1099,431490.0,(538),2.58157,166.227,140.0,(1754),3.52701,(957),none
1100,431550.0,(539),2.58139,166.227,140.0,(1755),3.0429,(1253),none
1101,442780.0,(583),2.54845,166.187,365.0,(1475),5.0961,(211),none
1102,442820.0,(584),2.54833,166.187,365.0,(1476),5.7076,(124),none
1103,326300.0,(318),2.96867,164.41,900.0,(1071),4.9963,(224),none
1104,879090.0,(1043),1.80864,164.174,3450.0,(530),2.8072,(1366),none
1105,384680.0,(437),2.73413,163.611,300.0,(1572),0.9275,(1784),none
1106,2857700.0,(1551),1.00314,163.441,3800.0,(485),3.8479,(595),none
1107,337300.0,(348),2.91986,163.197,800.0,(1116),3.9289,(523),none
1108,735002.0,(982),1.978,163.135,751.0,(1138),3.99292,(483),none
1109,507090.0,(777),2.38137,162.404,1093.0,(996),4.5083,(312),none
1110,564070.0,(859),2.25789,162.348,638.0,(1191),0.80348,(1797),none
1111,456970.0,(638),2.50857,162.271,590.0,(1232),4.4684,(330),none
1112,258060.0,(145),3.33818,161.781,210.0,(1664),1.6428,(1691),none
1113,4561200.0,(1777),0.794018,160.234,7000.0,(187),3.6467,(833),none
1114,329300.0,(326),2.95511,160.183,800.0,(1114),5.7413,(118),none
1115,699520.0,(962),2.02754,159.535,625.0,(1196),3.7136,(737),none
1116,270200.0,(175),3.26232,157.965,300.0,(1544),1.432,(1736),none
1117,621465.0,(909),2.1511,155.39,442.0,(1364),2.09488,(1590),none
1118,135380.0,(91),4.60885,152.74,2740.0,(636),11.53,(22),none
1119,100640.0,(60),5.34545,152.235,520.0,(1277),0.7143,(1806),none
1120,447365.0,(601),2.53535,150.927,424.0,(1374),3.08672,(1230),none
1121,276130.0,(188),3.2271,150.476,300.0,(1546),2.3126,(1529),none
1122,2062000.0,(1387),1.18093,149.305,1900.0,(802),3.9031,(544),none
1123,3588500.0,(1664),0.895186,148.497,3900.0,(467),3.6597,(814),none
1124,1655300.0,(1274),1.31805,145.803,1000.0,(1040),3.206,(1174),none
1125,310400.0,(287),3.04375,145.646,280.0,(1600),4.1302,(423),none
1126,3593300.0,(1665),0.894588,145.328,6400.0,(218),3.5035,(970),none
1127,2375700.0,(1459),1.10021,145.199,1300.0,(934),4.2378,(391),none
1128,1007600.0,(1086),1.68937,144.61,1380.0,(908),2.8317,(1359),none
1129,3289500.0,(1625),0.934985,142.885,8500.0,(117),3.6714,(792),none
1130,281600.0,(207),3.19561,142.108,500.0,(1303),4.7441,(267),none
1131,420300.0,(509),2.61571,141.214,520.0,(1278),1.5794,(1704),none
1132,304800.0,(272),3.07158,141.08,500.0,(1308),4.1451,(419),none
1133,403990.0,(478),2.66799,140.491,270.0,(1617),4.3755,(349),none
1134,458780.0,(644),2.50361,138.165,325.0,(1507),4.4473,(335),none
1135,458910.0,(645),2.50326,138.165,325.0,(1508),5.271,(175),none
1136,2439500.0,(1474),1.08572,137.718,2400.0,(698),3.633,(851),none
1137,70837.2,(36),6.37146,137.242,1556.7,(870),17.6628,(9),none
1138,4385100.0,(1762),0.809804,136.903,3900.0,(468),3.7349,(717),none
1139,4055800.0,(1727),0.842038,136.774,6400.0,(219),3.6735,(788),none
1140,352400.0,(376),2.85662,136.618,260.0,(1623),5.213,(185),none
1141,1623000.0,(1261),1.3311,135.967,1600.0,(859),3.6103,(886),none
1142,254400.0,(136),3.3621,135.728,300.0,(1538),2.9832,(1288),none
1143,352700.0,(377),2.8554,135.721,400.0,(1429),5.3389,(166),none
1144,352930.0,(378),2.85447,135.721,400.0,(1430),4.7149,(271),none
1145,335490.0,(344),2.92772,135.174,400.0,(1428),3.6769,(782),none
1146,124220.0,(85),4.81143,134.8,1200.0,(953),12.17,(19),none
1147,550610.0,(842),2.28532,134.19,412.0,(1386),1.2618,(1753),none
1148,630860.0,(918),2.13503,133.365,575.0,(1245),3.3453,(1096),none
1149,299200.0,(255),3.10019,133.143,300.0,(1554),7.435,(51),none
1150,105680.0,(69),5.21643,131.899,560.0,(1250),1.625,(1696),none
1151,456000.0,(635),2.51123,131.539,270.0,(1619),4.2453,(386),none
1152,297800.0,(252),3.10747,131.35,500.0,(1306),6.0562,(95),none
1153,400500.0,(467),2.67959,130.34,570.0,(1248),4.5221,(306),none
1154,400700.0,(468),2.67892,130.34,570.0,(1249),4.3153,(364),none
1155,304300.0,(270),3.07411,130.207,800.0,(1112),4.8621,(249),none
1156,268500.0,(172),3.27264,130.152,300.0,(1543),0.7075,(1807),none
1157,646150.0,(930),2.10961,129.622,456.0,(1357),3.5417,(942),none
1158,650210.0,(934),2.10302,129.606,905.0,(1064),4.4929,(322),none
1159,467030.0,(672),2.4814,128.93,360.0,(1481),3.1381,(1205),none
1160,393000.0,(450),2.70504,128.89,320.0,(1512),4.9184,(243),none
1161,353990.0,(381),2.85019,128.519,300.0,(1571),4.8898,(244),none
1162,2272400.0,(1436),1.12493,128.194,1200.0,(961),3.4736,(998),none
1163,1549800.0,(1240),1.36217,127.896,1000.0,(1039),3.4611,(1005),none
1164,302800.0,(266),3.08171,127.73,400.0,(1423),6.6311,(74),none
1165,338800.0,(353),2.91339,126.655,370.0,(1469),5.1862,(189),none
1166,1642500.0,(1268),1.32317,125.668,1500.0,(884),3.9617,(498),none
1167,429800.0,(530),2.58664,125.501,500.0,(1327),3.3827,(1072),none
1168,430000.0,(531),2.58604,125.501,500.0,(1328),3.39651,(1059),none
1169,301300.0,(262),3.08937,125.258,150.0,(1737),6.89,(65),none
1170,1000300.0,(1083),1.69553,124.212,600.0,(1229),2.4289,(1493),none
1171,609080.0,(900),2.17286,123.461,310.0,(1532),3.713,(739),none
1172,2092000.0,(1392),1.17244,123.458,1500.0,(886),4.2467,(385),none
1173,393600.0,(452),2.70298,123.254,300.0,(1573),5.1767,(191),none
1174,1552800.0,(1242),1.36086,123.156,4600.0,(359),3.6957,(764),none
1175,434890.0,(549),2.57146,122.635,196.0,(1702),4.82265,(252),none
1176,2274400.0,(1437),1.12444,121.177,1700.0,(838),3.5375,(948),none
1177,1895900.0,(1341),1.23158,120.746,5400.0,(280),4.1631,(412),none
1178,473568.0,(696),2.46421,120.735,390.0,(1452),2.06734,(1597),none
1179,3037800.0,(1584),0.972949,119.737,9400.0,(90),4.0658,(449),none
1180,4703300.0,(1790),0.781931,119.476,2230.0,(728),3.6685,(798),none
1181,4919400.0,(1810),0.764564,118.667,1600.0,(862),3.5743,(916),none
1182,571360.0,(870),2.24344,118.103,540.0,(1264),4.5125,(311),none
1183,330900.0,(332),2.94796,118.04,400.0,(1426),5.2997,(171),none
1184,2815000.0,(1544),1.01072,117.027,4700.0,(353),3.4014,(1051),none
1185,474290.0,(699),2.46234,116.987,417.0,(1383),1.6037,(1701),none
1186,448060.0,(605),2.53339,116.395,384.0,(1456),3.4739,(997),none
1187,430180.0,(532),2.5855,116.131,220.0,(1657),2.59,(1440),none
1188,2747900.0,(1531),1.02299,115.807,2300.0,(715),3.4905,(982),none
1189,453260.0,(627),2.51881,115.137,461.0,(1353),4.9963,(224),none
1190,835445.0,(1026),1.85529,113.366,1352.0,(913),2.70902,(1408),none
1191,107950.0,(72),5.16129,113.256,960.0,(1051),2.455,(1485),none
1192,260600.0,(153),3.32187,112.55,800.0,(1110),2.881,(1336),none
1193,552340.0,(846),2.28174,112.34,403.0,(1398),1.2067,(1764),none
1194,87027.9,(50),5.74831,111.527,810.6,(1104),14.3632,(13),none
1195,433695.0,(546),2.575,110.555,216.0,(1659),4.92608,(242),none
1196,881030.0,(1045),1.80665,110.457,884.0,(1085),2.8655,(1346),none
1197,2955400.0,(1570),0.986419,109.542,3300.0,(551),3.7567,(685),none
1198,550920.0,(843),2.28468,108.906,495.0,(1332),1.4538,(1730),none
1199,358800.0,(392),2.83102,108.527,600.0,(1220),5.1619,(195),none
1200,1730200.0,(1294),1.2892,107.382,2100.0,(763),3.5735,(917),none
1201,330400.0,(330),2.95019,106.883,500.0,(1312),5.4525,(142),none
1202,945020.0,(1070),1.74441,106.499,2380.0,(703),3.9095,(538),none
1203,265800.0,(164),3.28921,105.793,500.0,(1296),1.0344,(1774),none
1204,538370.0,(828),2.31116,104.628,435.0,(1366),2.9419,(1308),none
1205,284200.0,(213),3.18096,104.627,300.0,(1548),4.8378,(250),none
1206,454770.0,(632),2.51463,104.572,234.0,(1646),4.5337,(300),none
1207,264000.0,(161),3.30041,104.569,700.0,(1161),2.242,(1554),none
1208,419630.0,(506),2.6178,104.176,230.0,(1648),1.26,(1754),none
1209,567048.0,(863),2.25196,103.795,490.0,(1342),1.93689,(1627),none
1210,275600.0,(187),3.23021,102.833,400.0,(1408),4.5278,(302),none
1211,274000.0,(182),3.23962,102.173,400.0,(1404),5.1006,(210),none
1212,274200.0,(183),3.23844,102.173,400.0,(1405),4.9524,(235),none
1213,344270.0,(363),2.89015,101.573,500.0,(1319),2.0165,(1609),none
1214,472230.0,(690),2.4677,101.454,260.0,(1625),1.97139,(1620),none
1215,465840.0,(669),2.48457,101.13,754.0,(1137),3.6924,(766),none
1216,659020.0,(938),2.08891,101.017,590.0,(1233),5.7486,(116),none
1217,1875500.0,(1335),1.23826,100.638,1500.0,(885),3.9104,(537),none
1218,1982100.0,(1364),1.2045,100.62,1200.0,(959),4.1217,(425),none
1219,281100.0,(205),3.19845,100.553,200.0,(1686),4.9276,(240),none
1220,343800.0,(362),2.89212,100.086,300.0,(1567),2.6343,(1429),none
1221,4809500.0,(1800),0.77325,98.777,4600.0,(368),3.7431,(701),none
1222,648380.0,(932),2.10598,98.5791,533.0,(1267),3.76895,(671),none
1223,393270.0,(451),2.70411,97.8109,390.0,(1451),4.6929,(275),none
1224,2662400.0,(1516),1.03928,97.1839,4600.0,(363),3.8834,(569),none
1225,569375.0,(867),2.24735,97.1228,1134.0,(978),5.20639,(188),none
1226,291180.0,(234),3.1426,97.008,60.0,(1803),3.8175,(622),none
1227,1734500.0,(1295),1.2876,96.4543,1100.0,(993),3.9229,(528),none
1228,367490.0,(415),2.79735,96.3298,500.0,(1323),4.4964,(319),none
1229,367700.0,(416),2.79655,96.3298,500.0,(1324),5.1021,(208),none
1230,76860.4,(43),6.11672,95.9461,159.4,(1732),4.40772,(343),none
1231,459380.0,(649),2.50198,95.6306,218.0,(1658),6.0541,(96),none
1232,487000.0,(730),2.42999,95.4236,325.0,(1510),3.66439,(803),none
1233,1038600.0,(1102),1.66397,95.0002,2030.0,(776),1.6125,(1698),none
1234,423750.0,(517),2.60504,94.7308,250.0,(1633),1.7314,(1670),none
1235,399400.0,(464),2.68328,94.0925,300.0,(1575),4.3702,(351),none
1236,430340.0,(534),2.58502,93.5132,240.0,(1641),3.3717,(1083),none
1237,1550900.0,(1241),1.36169,93.4667,800.0,(1123),3.6147,(878),none
1238,2907000.0,(1562),0.994597,93.382,6400.0,(216),3.7434,(700),none
1239,627755.0,(914),2.1403,92.707,375.0,(1465),1.25461,(1757),none
1240,477942.0,(708),2.45291,92.6421,432.0,(1367),1.99868,(1613),none
1241,478070.0,(709),2.45258,92.6421,432.0,(1368),1.9282,(1631),none
1242,480500.0,(720),2.44638,92.0773,362.0,(1477),4.0168,(469),none
1243,419490.0,(505),2.61824,92.0211,170.0,(1723),1.5143,(1721),none
1244,302100.0,(264),3.08528,91.9942,300.0,(1555),6.526,(80),none
1245,435487.0,(553),2.5697,91.0502,330.0,(1503),5.0528,(219),none
1246,1958000.0,(1357),1.21189,91.042,1800.0,(821),3.8049,(635),none
1247,1457900.0,(1211),1.40445,90.9512,620.0,(1199),4.6472,(286),none
1248,309400.0,(284),3.04866,90.7464,700.0,(1165),5.314,(168),none
1249,309690.0,(285),3.04724,90.7464,700.0,(1166),3.7381,(712),none
1250,463770.0,(664),2.49011,90.1138,273.0,(1610),4.3994,(345),none
1251,462280.0,(659),2.49412,89.6713,328.0,(1505),4.1012,(433),none
1252,4603300.0,(1780),0.790378,89.1321,4300.0,(410),3.7516,(691),none
1253,440560.0,(571),2.55486,88.0421,248.0,(1637),1.3715,(1739),none
1254,4355000.0,(1759),0.812598,87.9229,3300.0,(552),3.8794,(572),none
1255,287900.0,(223),3.16045,87.6733,200.0,(1687),4.4864,(324),none
1256,554630.0,(851),2.27703,86.925,424.0,(1375),1.6106,(1699),none
1257,1604100.0,(1254),1.33892,86.9178,1300.0,(931),3.9466,(508),none
1258,305660.0,(274),3.06726,86.3573,900.0,(1066),1.8721,(1640),none
1259,397190.0,(459),2.69073,83.8765,500.0,(1325),4.5384,(299),none
1260,2447200.0,(1476),1.08401,83.3598,2200.0,(744),3.596,(897),none
1261,404300.0,(479),2.66697,82.76,300.0,(1579),5.0752,(216),none
1262,2008500.0,(1370),1.19656,82.62,1200.0,(960),3.7737,(662),none
1263,775010.0,(997),1.92627,80.6877,455.0,(1359),3.3064,(1116),none
1264,303100.0,(267),3.08018,80.645,300.0,(1556),6.0847,(93),none
1265,430580.0,(535),2.5843,80.5143,743.0,(1141),2.7429,(1388),none
1266,2458400.0,(1478),1.08154,80.1329,930.0,(1057),3.7695,(669),none
1267,3732300.0,(1686),0.877771,79.3196,7300.0,(168),3.9578,(501),none
1268,453431.0,(629),2.51834,79.0812,305.0,(1534),5.35457,(162),none
1269,262640.0,(158),3.30894,78.7264,200.0,(1683),2.0463,(1605),none
1270,2328800.0,(1450),1.11123,78.4633,1300.0,(933),3.3356,(1099),none
1271,353600.0,(380),2.85176,78.4214,220.0,(1656),5.6241,(129),none
1272,1781900.0,(1308),1.27036,78.3489,1200.0,(958),4.5267,(303),none
1273,448360.0,(606),2.53254,77.6934,144.0,(1749),4.182,(408),none
1274,439060.0,(562),2.55922,77.6118,132.0,(1762),1.8468,(1647),none
1275,332100.0,(335),2.94263,77.5908,500.0,(1313),4.7887,(260),none
1276,447720.0,(603),2.53435,77.579,130.0,(1764),3.2136,(1170),none
1277,467130.0,(673),2.48114,77.4951,400.0,(1444),3.40391,(1049),none
1278,496090.0,(752),2.40763,76.6193,260.0,(1627),3.3896,(1064),none
1279,396800.0,(458),2.69205,75.9314,410.0,(1390),5.2087,(187),none
1280,692520.0,(958),2.03776,75.7007,335.0,(1498),2.8587,(1348),none
1281,519640.0,(799),2.35244,75.5912,579.0,(1242),3.3838,(1071),none
1282,439720.0,(565),2.5573,75.3648,201.0,(1678),1.5434,(1712),none
1283,474990.0,(701),2.46052,74.8838,315.0,(1518),2.3413,(1522),none
1284,414000.0,(496),2.63554,74.5436,310.0,(1530),4.4301,(337),none
1285,471710.0,(687),2.46906,73.7007,371.0,(1468),1.7854,(1659),none
1286,258600.0,(147),3.33469,73.5408,500.0,(1292),1.4678,(1727),none
1287,589330.0,(884),2.20897,73.0218,315.0,(1519),4.48699,(323),none
1288,500030.0,(760),2.39812,72.8384,1165.0,(972),2.2337,(1555),none
1289,479410.0,(715),2.44915,72.3821,260.0,(1626),4.2915,(375),none
1290,267300.0,(169),3.27997,70.9453,200.0,(1685),0.77971,(1800),none
1291,339800.0,(356),2.9091,70.855,500.0,(1316),4.4245,(338),none
1292,363200.0,(403),2.81382,70.3426,330.0,(1501),3.2723,(1138),none
1293,452480.0,(623),2.52098,70.1011,172.0,(1722),5.3663,(157),none
1294,261900.0,(155),3.31361,70.08,200.0,(1681),4.5018,(317),none
1295,581100.0,(875),2.22456,69.3039,1888.0,(804),2.0803,(1593),none
1296,406280.0,(483),2.66046,69.0225,400.0,(1439),2.7168,(1401),none
1297,266200.0,(165),3.28674,68.8877,500.0,(1297),0.88486,(1793),none
1298,266400.0,(166),3.28551,68.8877,500.0,(1298),1.0142,(1779),none
1299,138690.0,(93),4.55352,67.6856,1130.0,(979),8.4,(37),none
1300,324680.0,(314),2.97606,67.3496,600.0,(1218),2.471,(1476),none
1301,489590.0,(740),2.42356,66.6184,362.0,(1478),2.9055,(1327),none
1302,2248400.0,(1429),1.13092,66.2356,2800.0,(631),3.6686,(797),none
1303,438955.0,(561),2.55953,66.1537,158.0,(1733),2.10423,(1586),none
1304,313300.0,(294),3.02963,65.9667,400.0,(1425),7.0255,(59),none
1305,3527500.0,(1657),0.902893,65.8214,3800.0,(490),3.8241,(616),none
1306,510820.0,(782),2.37266,65.218,235.0,(1644),4.4951,(320),none
1307,509940.0,(779),2.37471,65.1553,260.0,(1628),6.0102,(99),none
1308,105300.0,(68),5.22583,64.5182,490.0,(1333),1.771,(1663),none
1309,465140.0,(668),2.48644,63.983,265.0,(1621),3.4599,(1007),none
1310,404900.0,(481),2.66499,63.8944,140.0,(1752),5.4336,(146),none
1311,360000.0,(395),2.8263,63.755,1100.0,(987),3.8974,(549),none
1312,360300.0,(396),2.82512,63.755,1100.0,(988),3.9765,(490),none
1313,350900.0,(372),2.86271,63.3783,900.0,(1074),4.6298,(287),none
1314,1989100.0,(1366),1.20238,62.8333,1000.0,(1041),3.4311,(1031),none
1315,446785.0,(597),2.537,62.8216,143.0,(1750),2.71517,(1405),none
1316,280500.0,(202),3.20187,62.79,400.0,(1410),5.3982,(149),none
1317,492320.0,(744),2.41683,62.5779,120.0,(1772),2.9377,(1310),none
1318,2179200.0,(1414),1.14874,62.3619,2800.0,(630),3.7407,(705),none
1319,406960.0,(485),2.65824,62.3523,400.0,(1440),3.5141,(965),none
1320,462930.0,(661),2.49237,62.1643,275.0,(1608),4.1111,(429),none
1321,334200.0,(340),2.93337,62.1368,500.0,(1315),4.221,(395),none
1322,448513.0,(607),2.53211,62.1295,115.0,(1775),5.0935,(212),none
1323,439910.0,(567),2.55675,61.8536,120.0,(1768),1.0842,(1773),none
1324,449378.0,(612),2.52967,61.0551,150.0,(1739),6.77717,(67),none
1325,449430.0,(613),2.52952,61.0551,150.0,(1740),6.5947,(76),none
1326,886070.0,(1050),1.80151,60.7934,1602.0,(854),4.4126,(342),none
1327,331200.0,(333),2.94662,60.2492,300.0,(1564),5.2678,(176),none
1328,294600.0,(244),3.1243,60.0683,300.0,(1551),5.5106,(136),none
1329,459050.0,(646),2.50288,59.8669,115.0,(1776),5.6551,(126),none
1330,520120.0,(801),2.35135,59.7513,327.0,(1506),3.3222,(1109),none
1331,700340.0,(963),2.02635,59.7266,345.0,(1495),3.96839,(494),none
1332,435530.0,(554),2.56957,59.7107,660.0,(1184),4.6266,(288),none
1333,453980.0,(630),2.51682,58.7397,173.0,(1720),4.6809,(278),none
1334,426520.0,(522),2.59657,58.679,160.0,(1729),2.8149,(1363),none
1335,414900.0,(498),2.63268,58.0633,400.0,(1441),4.346,(356),none
1336,447612.0,(602),2.53466,57.9821,380.0,(1462),3.39538,(1060),none
1337,4575900.0,(1778),0.792741,57.4739,7000.0,(188),3.6545,(821),none
1338,479220.0,(713),2.44964,57.1645,202.0,(1676),5.1509,(196),none
1339,479298.0,(714),2.44944,57.1645,202.0,(1677),5.04722,(220),none
1340,461830.0,(657),2.49533,56.4868,420.0,(1379),4.5068,(313),none
1341,447030.0,(599),2.5363,56.1757,120.0,(1770),2.5674,(1446),none
1342,406600.0,(484),2.65941,55.6237,150.0,(1738),3.506,(967),none
1343,492400.0,(745),2.41663,55.5951,150.0,(1743),3.13484,(1207),none
1344,488570.0,(734),2.42609,55.1941,396.0,(1447),2.9318,(1313),none
1345,431410.0,(537),2.58181,54.9634,140.0,(1753),3.646,(834),none
1346,445755.0,(590),2.53993,54.7207,357.0,(1485),2.94159,(1309),none
1347,2109600.0,(1397),1.16753,54.5724,1100.0,(994),3.3414,(1098),none
1348,316300.0,(300),3.01523,54.4,600.0,(1215),4.9553,(234),none
1349,506350.0,(773),2.38311,54.2321,245.0,(1638),3.1354,(1206),none
1350,534970.0,(821),2.31849,54.0608,267.0,(1620),3.527,(958),none
1351,2521300.0,(1492),1.06797,53.7304,2300.0,(714),3.4472,(1018),none
1352,503235.0,(767),2.39048,53.703,383.0,(1457),0.926757,(1785),none
1353,446880.0,(598),2.53673,53.295,97.0,(1789),2.5513,(1455),none
1354,446590.0,(596),2.53755,53.2171,110.0,(1778),2.3235,(1527),none
1355,3950900.0,(1715),0.853143,53.0841,4500.0,(379),3.4431,(1020),none
1356,299400.0,(256),3.09916,52.74,200.0,(1689),7.5933,(49),none
1357,298100.0,(253),3.10591,52.4025,300.0,(1553),5.9727,(103),none
1358,4469200.0,(1770),0.802149,51.5242,3560.0,(515),3.6717,(791),none
1359,423600.0,(516),2.6055,51.4583,350.0,(1491),2.1261,(1579),none
1360,295700.0,(246),3.11849,51.4267,600.0,(1209),5.7314,(120),none
1361,352000.0,(375),2.85824,51.3317,300.0,(1569),5.0873,(214),none
1362,514840.0,(791),2.36338,50.7875,120.0,(1773),2.7232,(1399),none
1363,1540100.0,(1237),1.36645,50.3889,1200.0,(956),2.7961,(1370),none
1364,511370.0,(783),2.37139,49.8884,174.0,(1719),3.6163,(873),none
1365,537580.0,(825),2.31285,49.774,536.0,(1265),1.8482,(1646),none
1366,2427600.0,(1471),1.08838,49.3743,6000.0,(248),3.8296,(613),none
1367,258400.0,(146),3.33598,49.2758,300.0,(1540),1.5748,(1708),none
1368,535321.0,(822),2.31773,48.9573,195.0,(1703),3.66428,(804),none
1369,485630.0,(727),2.43342,48.4456,560.0,(1253),5.1385,(199),none
1370,330100.0,(329),2.95153,48.405,300.0,(1562),5.763,(115),none
1371,469360.0,(681),2.47524,48.2018,117.0,(1774),2.1936,(1561),none
1372,512940.0,(789),2.36775,48.1418,184.0,(1713),4.9565,(233),none
1373,2377800.0,(1460),1.09972,47.9339,1300.0,(935),4.2224,(394),none
1374,2270900.0,(1435),1.12531,47.5475,2900.0,(616),3.4065,(1045),none
1375,4865100.0,(1806),0.768819,47.501,2300.0,(718),3.6724,(790),none
1376,468960.0,(678),2.47629,47.3399,240.0,(1642),2.83655,(1357),none
1377,340300.0,(357),2.90696,46.9808,500.0,(1317),4.0009,(479),none
1378,381500.0,(433),2.74551,46.6992,1100.0,(989),2.3772,(1511),none
1379,311000.0,(289),3.04081,46.5333,200.0,(1691),4.1117,(427),none
1380,488995.0,(735),2.42503,45.7613,279.0,(1606),3.65998,(813),none
1381,267700.0,(170),3.27752,45.6474,300.0,(1542),0.74673,(1803),none
1382,497747.0,(755),2.40362,45.5125,215.0,(1660),3.13092,(1210),none
1383,461654.0,(656),2.49581,45.3054,176.0,(1715),4.8811,(246),none
1384,70938.6,(37),6.36691,45.0077,98.7,(1788),16.9857,(10),none
1385,449050.0,(609),2.53059,44.9566,230.0,(1649),5.6399,(127),none
1386,376100.0,(428),2.76515,44.86,400.0,(1435),3.4481,(1017),none
1387,1106800.0,(1123),1.61189,44.8027,420.0,(1381),4.3285,(361),none
1388,256900.0,(142),3.34571,44.66,400.0,(1402),2.0929,(1591),none
1389,550000.0,(840),2.28659,44.0838,357.0,(1486),1.79038,(1657),none
1390,2387000.0,(1461),1.0976,43.9717,2400.0,(696),3.3739,(1081),none
1391,715500.0,(971),2.00477,43.8379,346.0,(1493),3.0319,(1260),none
1392,402700.0,(475),2.67226,43.7075,300.0,(1577),4.2992,(371),none
1393,1512100.0,(1226),1.37905,43.512,1800.0,(819),3.4174,(1040),none
1394,359100.0,(393),2.82984,43.4,600.0,(1221),5.0258,(221),none
1395,359400.0,(394),2.82866,43.4,600.0,(1222),4.5677,(296),none
1396,461583.0,(655),2.496,42.8677,203.0,(1675),4.97852,(228),none
1397,464435.0,(666),2.48833,42.2679,188.0,(1710),4.00028,(481),none
1398,411100.0,(492),2.64482,41.4733,200.0,(1697),4.3661,(352),none
1399,106430.0,(70),5.19802,40.6207,750.0,(1139),2.002,(1612),none
1400,253000.0,(131),3.37139,39.7442,300.0,(1537),4.3359,(359),none
1401,402500.0,(474),2.67293,39.6,200.0,(1695),4.3128,(366),none
1402,442086.0,(578),2.55045,39.2394,104.0,(1784),2.17154,(1567),none
1403,297200.0,(250),3.11061,39.21,300.0,(1552),5.7328,(119),none
1404,455346.0,(633),2.51304,39.204,160.0,(1730),4.80276,(256),none
1405,410500.0,(490),2.64675,39.1073,210.0,(1668),4.6667,(280),none
1406,251100.0,(125),3.38412,38.8267,400.0,(1399),5.1651,(193),none
1407,339500.0,(355),2.91038,38.7417,300.0,(1566),4.6501,(284),none
1408,452034.0,(620),2.52223,38.5107,140.0,(1758),5.17451,(192),none
1409,468030.0,(675),2.47875,38.4123,212.0,(1662),3.2844,(1133),none
1410,501656.0,(762),2.39423,38.3468,140.0,(1759),1.32504,(1748),none
1411,1185200.0,(1140),1.55766,38.2551,3370.0,(541),4.111,(430),none
1412,532880.0,(818),2.32303,37.5398,182.0,(1714),3.491,(981),none
1413,457080.0,(639),2.50827,36.5037,150.0,(1741),4.9329,(239),none
1414,520630.0,(802),2.3502,36.1675,510.0,(1286),3.49998,(974),none
1415,439405.0,(564),2.55822,36.0794,87.0,(1797),1.99856,(1614),none
1416,266700.0,(167),3.28366,35.4653,200.0,(1684),0.97691,(1781),none
1417,338300.0,(351),2.91554,35.372,340.0,(1496),5.0878,(213),none
1418,338510.0,(352),2.91463,35.372,340.0,(1497),4.5023,(316),none
1419,459250.0,(647),2.50233,34.9862,158.0,(1735),6.0781,(94),none
1420,463270.0,(662),2.49145,34.2416,293.0,(1583),4.0207,(468),none
1421,423160.0,(515),2.60686,34.0898,600.0,(1228),1.2906,(1752),none
1422,399000.0,(463),2.68462,34.04,200.0,(1694),4.3221,(362),none
